400622400,1945,579,563,601,673
400629600,1552,573,562,596,672
400636800,1158,568,562,592,671
400644000,1200,565,561,590,670
400651200,1129,563,560,588,669
400658400,1109,562,559,586,668
400665600,1101,561,559,585,668
400672800,1477,564,559,586,668
400680000,1752,570,560,591,668
400687200,1929,576,560,598,669
400694400,2020,578,560,602,669
400701600,1348,386,374,401,447
400708800,0,0,0,0,0
400716000,0,0,0,0,0
400723200,0,0,0,0,0
400730400,0,0,0,0,0
400737600,0,0,0,0,0
400744800,0,0,0,0,0
400752000,0,0,0,0,0
400759200,0,0,0,0,0
400766400,0,0,0,0,0
400773600,0,0,0,0,0
400780800,0,0,0,0,0
