417103200,250,1677722119,0,1690305024,0
417110400,640,1677722115,0,1690305024,0
417117600,717,1677722113,0,1690305024,0
417124800,719,1677722115,0,1690305023,0
417132000,768,1677722121,0,1690305023,0
417139200,753,1677722137,0,1690305024,0
417146400,735,1677722154,0,1690305025,0
417153600,659,1677722154,0,1690305028,0
417160800,390,1677722147,0,1690305029,0
417168000,252,1677722140,0,1690305030,0
417175200,447,1677722134,0,1690305030,0
417182400,551,1677722130,0,1690305030,0
417189600,551,1677722139,0,1690305030,0
417196800,533,1677722181,0,1690305032,0
417204000,509,1677722194,0,1690305036,0
417211200,410,1677722189,0,1690305042,0
417218400,363,1677722174,0,1690305045,0
417225600,236,1677722161,0,1690305047,0
417232800,32,1677722152,0,1690305047,0
417240000,23,1677722144,0,1690305047,0
417247200,7,1677722138,0,1690305047,0
417254400,4,1677722132,0,1690305046,0
417261600,17,1677722126,0,1690305045,0
417268800,266,1677722122,0,1690305044,0
417276000,408,1677722120,0,1690305044,0
417283200,427,1677722124,0,1694499347,0
417290400,365,1677722131,0,1694499346,0
417297600,0,1677722130,0,1694499346,0
417304800,1,1677722126,0,1694499346,0
417312000,0,1677722123,0,1694499346,0
417319200,0,1677722119,0,1694499345,0
417326400,0,1677722116,0,1694499345,0
417333600,0,1677722112,0,1694499344,0
417340800,0,1677722109,0,1694499343,0
417348000,0,1677722106,0,1694499343,0
417355200,0,1677722103,0,1694499342,0
417362400,0,1677722104,0,1694499342,0
417369600,0,1677722123,0,1694499342,0
417376800,0,1677722136,0,1694499342,0
417384000,0,1677722133,0,1694499342,0
417391200,0,1677722126,0,1694499342,0
417398400,0,1677722121,0,1694499343,0
417405600,0,1677722117,0,1694499343,0
417412800,0,1677722113,0,1694499342,0
417420000,0,1677722109,0,1694499342,0
417427200,0,1677722105,0,1694499341,0
417434400,0,1677722102,0,1694499341,0
417441600,0,1677722099,0,1694499341,0
417448800,0,1677722098,0,1694499341,0
417456000,0,1677722114,0,1694499341,0
417463200,0,1677722153,0,1694499341,0
417470400,0,1677722159,0,1694499342,0
417477600,1,1677722146,0,1694499344,0
417484800,0,1677722134,0,1694499345,0
417492000,0,1677722126,0,1694499345,0
417499200,0,1677722120,0,1694499345,0
417506400,0,1677722115,0,1694499345,0
417513600,0,1677722110,0,1694499344,0
417520800,0,1677722106,0,1694499344,0
417528000,0,1677722103,0,1694499344,0
417535200,1,1677722102,0,1694499344,0
417542400,2,1677722121,0,1694499343,0
417549600,5,1677722165,0,1694499345,0
417556800,9,1677722171,0,1694499348,0
417564000,18,1677722155,0,1694499351,0
417571200,25,1677722142,0,1694499352,0
417578400,8,1677722133,0,1694499352,0
417585600,17,1677722127,0,1694499352,0
417592800,11,1677722122,0,1694499351,0
417600000,14,1677722118,0,1698693655,0
417607200,9,1677722115,0,1698693654,0
417614400,2,1677722115,0,1698693654,0
417621600,1,1677722323,0,1698693655,0
417628800,4,1677722787,0,1694499377,0
417636000,7,1677722633,0,1694499432,0
417643200,8,1677722413,0,1694499450,0
417650400,26,1677722295,0,1694499448,0
417657600,47,1677722254,0,1694499441,0
417664800,48,1677722231,0,1694499435,0
417672000,39,1677722215,0,1694499429,0
417679200,46,1677722202,0,1694499424,0
417686400,48,1677722192,0,1694499419,0
417693600,29,1677722185,0,1698693719,0
417700800,3,1677722207,0,1698693717,0
417708000,6,1677722325,0,1698693725,0
417715200,9,1677722402,0,1698693742,0
417722400,12,1677722437,0,1694499460,0
417729600,19,1677722351,0,1694499472,0
417736800,26,1677722281,0,1694499468,0
417744000,34,1677722251,0,1698693763,0
417751200,36,1677722232,0,1698693755,0
417758400,41,1677722216,0,1698693748,0
417765600,42,1677722204,0,1698693742,0
417772800,42,1677722193,0,1698693736,0
417780000,67,1677722186,0,1698693732,0
417787200,9,1677722217,0,1698693731,0
417794400,12,1681916565,0,1698693743,0
417801600,15,1711276708,0,1698693754,0
417808800,23,1749025428,0,1698693758,0
417816000,93,1749025414,0,1698693759,0
417823200,154,1707082360,0,1698693758,0
417830400,159,1686110827,0,1698693756,0
417837600,58,1681916513,0,1698693753,0
417844800,29,1681916503,0,1698693749,0
417852000,33,1681916495,0,1698693745,0
417859200,29,1681916488,0,1698693742,0
417866400,138,1681916483,0,1698693739,0
417873600,120,1686110793,0,1698693740,0
417880800,51,1769996874,0,1698693740,0
417888000,46,1916797518,0,1702888045,0
417895200,85,1996489293,0,1715470957,0
417902400,134,2009072203,0,1736442477,0
417909600,19,1946157637,0,1757413997,0
417916800,20,1879048769,0,1769996908,0
417924000,23,1824522813,0,1778385514,0
417931200,25,1790968377,0,1778385512,0
417938400,23,1761608246,0,1769996902,0
417945600,30,1744831025,0,1765802596,0
417952800,152,1736442416,0,1761608290,0
417960000,312,1790968369,0,1757413985,0
417967200,630,1920991793,0,1753219680,0
417974400,605,2055209520,0,1761608287,0
417981600,525,2118124078,0,1782579806,0
417988800,645,2105541163,0,1807745629,0
417996000,302,2021655078,0,1828717148,0
418003200,115,1933574691,0,1841300059,0
418010400,94,1870660128,0,1841300057,0
418017600,44,1824522780,0,1837105751,0
418024800,34,1790968344,0,1828717141,0
418032000,197,1769996820,0,1820328531,0
418039200,982,1757413906,0,1807745617,0
418046400,722,1803551257,0,1799357009,0
418053600,515,1950351899,0,1795162705,0
418060800,282,2097152540,0,1799357008,0
418068000,249,2172650012,0,1820328528,0
418075200,503,2155872792,0,1845494351,0
418082400,727,2071986707,0,1870660175,0
418089600,751,1988100623,0,1883243086,0
418096800,291,1920991758,0,1883243085,0
418104000,213,1870660108,0,1879048779,0
418111200,186,1832911370,0,1870660170,0
418118400,694,1807745543,0,1858077256,0
418125600,941,1795162630,0,1849688646,0
418132800,663,1862271496,0,1837105734,0
418140000,489,1979712011,0,1832911429,0
418147200,277,2088763916,0,1841300036,0
418154400,258,2151678476,0,1853882948,0
418161600,502,2134901258,0,1874854468,0
418168800,542,2063598085,0,1891631684,0
418176000,312,1988100610,0,1900020291,0
418183200,221,1929380352,0,1900020290,0
418190400,126,1883243007,0,1895825985,0
418197600,117,1845494269,0,1887437375,0
418204800,297,1816134139,0,1879048766,0
418212000,938,1803551226,0,1866465853,0
418219200,608,1874854397,0,1858077244,0
418226400,353,2030043649,0,1853882939,0
418233600,159,2168455684,0,1862271547,0
418240800,132,2231370244,0,1883243068,0
418248000,473,2206204417,0,1904214588,0
418255200,434,2118124028,0,1925186108,0
418262400,55,2038432249,0,1937769020,0
418269600,37,1983906295,0,1937769019,0
418276800,29,1937768949,0,1933574714,0
418284000,20,1895825908,0,1920991800,0
418291200,70,1866465778,0,1912603191,0
418298400,674,1858077170,0,1904214582,0
418305600,666,1925186035,0,1895825973,0
418312800,350,2059403767,0,1891631668,0
418320000,396,2155872762,0,1895825972,0
418327200,482,2160067065,0,1912603189,0
418334400,608,2143289847,0,1929380405,0
418341600,396,2084569588,0,1941963317,0
418348800,169,2025849329,0,1950351925,0
418356000,74,1971323376,0,1950351924,0
418363200,41,1933574639,0,1941963315,0
418370400,26,1900020205,0,1937769010,0
418377600,35,1879048684,0,1925186097,0
418384800,669,1879048684,0,1916797488,0
418392000,555,1958740462,0,1908408879,0
418399200,443,2059403760,0,1904214574,0
418406400,395,2118124018,0,1912603182,0
418413600,489,2122318321,0,1925186094,0
418420800,115,2105541103,0,1941963311,0
418428000,141,2067792365,0,1950351919,0
418435200,465,2034237931,0,1954546223,0
418442400,279,2000683498,0,1954546222,0
418449600,59,1979711977,0,1954546221,0
418456800,29,1967129065,0,1950351917,0
418464000,22,1954546153,0,1946157612,0
418471200,22,1950351848,0,1941963307,0
418478400,48,1962934762,0,1937769003,0
418485600,337,1933574661,0,1933574700,0
418492800,102,1992294922,0,1929380403,0
418500000,313,2067792394,0,1929380409,0
418507200,158,2080375303,0,1937769020,0
418514400,41,2030043651,0,1946157630,0
418521600,63,1967129089,0,1950351935,0
418528800,75,1920991743,0,1950351934,0
418536000,73,1883243005,0,1941963326,0
418543200,71,1858077179,0,1933574717,0
418550400,58,1845494266,0,1920991804,0
418557600,34,1849688569,0,1912603195,0
418564800,35,1879048698,0,1908408891,0
418572000,118,1929380346,0,1904214587,0
418579200,526,2000683516,0,1904214586,0
418586400,699,2042626556,0,1908408890,0
418593600,482,2042626554,0,1916797498,0
418600800,28,2000683512,0,1929380410,0
418608000,82,1950351862,0,1933574713,0
418615200,86,1900020213,0,1933574713,0
418622400,96,1870660083,0,1925186104,0
418629600,116,1862271475,0,1916797495,0
418636800,125,1858077170,0,1912603190,0
418644000,153,1853882865,0,1904214581,0
418651200,117,1862271474,0,1900020277,0
418658400,347,1895825906,0,1900020276,0
418665600,701,1962934771,0,1895825972,0
418672800,592,2017460723,0,1900020276,0
418680000,252,2004877810,0,1908408884,0
418687200,64,1967129072,0,1916797491,0
418694400,91,1920991727,0,1920991795,0
418701600,83,1883242990,0,1916797490,0
418708800,99,1866465773,0,1912603186,0
418716000,64,1853882859,0,1908408881,0
418723200,87,1841299947,0,1904214576,0
418730400,52,1828717035,0,1900020272,0
418737600,138,1841299949,0,1891631663,0
418744800,632,1891631599,0,1887437359,0
418752000,955,1908408815,0,1887437359,0
418759200,1071,1916797421,0,1891631663,0
418766400,1160,1891631595,0,1891631663,0
418773600,1150,1845494249,0,1891631662,0
418780800,1154,1811939814,0,1891631662,0
418788000,1247,1790968291,0,1883243053,0
418795200,1285,1774191073,0,1879048747,0
418802400,1276,1761608158,0,1870660138,0
418809600,968,1753219547,0,1862271529,0
418816800,1266,1744830937,0,1853882920,0
418824000,1283,1740636631,0,1849688615,0
418831200,1203,1740636631,0,1845494310,0
418838400,1076,1774191066,0,1837105701,0
418845600,1013,1862271457,0,1837105701,0
418852800,1046,1887437283,0,1841300004,0
418860000,882,1845494241,0,1845494308,0
418867200,208,1803551199,0,1849688612,0
418874400,628,1782579677,0,1849688612,0
418881600,884,1765802459,0,1845494308,0
418888800,311,1753219545,0,1841300003,0
418896000,528,1749025239,0,1837105698,0
418903200,1121,1740636630,0,1832911394,0
418910400,1050,1740636629,0,1828717089,0
418917600,871,1799356889,0,1824522784,0
418924800,714,1954546145,0,1824522784,0
418932000,646,2042626532,0,1832911392,0
418939200,762,2042626531,0,1849688608,0
418946400,230,1996489185,0,1870660129,0
418953600,14,1946157534,0,1879048737,0
418960800,271,1900020189,0,1883243042,0
418968000,198,1874854366,0,1883243041,0
418975200,106,1845494238,0,1883243041,0
418982400,120,1820328413,0,1879048736,0
418989600,111,1807745500,0,1870660128,0
418996800,28,1858077149,0,1862271520,0
419004000,0,1992294882,0,1858077215,0
419011200,0,2126512614,0,1866465824,0
419018400,2,2168455655,0,1887437344,0
419025600,4,2134901220,0,1908408865,0
419032800,11,2067792352,0,1925186082,0
419040000,30,2009072094,0,1937768994,0
419047200,57,1954546140,0,1937768994,0
419054400,92,1904214490,0,1933574689,0
419061600,98,1862271448,0,1925186081,0
419068800,65,1832911318,0,1916797472,0
419076000,48,1816134101,0,1904214559,0
419083200,21,1858077142,0,1895825950,0
419090400,77,1992294874,0,1891631645,0
419097600,140,2118123998,0,1895825949,0
419104800,245,2164261343,0,1908408861,0
419112000,575,2134901213,0,1929380382,0
419119200,510,2063598041,0,1946157599,0
419126400,511,2004877783,0,1950351903,0
419133600,525,1962934742,0,1950351902,0
419140800,532,1941963221,0,1946157598,0
419148000,517,1920991700,0,1941963293,0
419155200,316,1900020178,0,1937768988,0
419162400,476,1895825873,0,1929380379,0
419169600,265,1920991697,0,1920991771,0
419176800,187,1941963217,0,1916797466,0
419184000,383,2025849300,0,1916797466,0
419191200,655,2071986646,0,1920991770,0
419198400,833,2042626516,0,1933574682,0
419205600,907,1967129041,0,1941963290,0
419212800,1017,1904214480,0,1941963289,0
419220000,829,1862271438,0,1937768985,0
419227200,325,1832911308,0,1929380376,0
419234400,174,1807745482,0,1916797463,0
419241600,557,1786773960,0,1908408854,0
419248800,809,1774191047,0,1900020245,0
419256000,771,1778385351,0,1887437333,0
419263200,779,1837105609,0,1883243028,0
419270400,776,1916797388,0,1879048723,0
419277600,815,1971323342,0,1883243027,0
419284800,841,1967129038,0,1891631635,0
419292000,1012,1929380300,0,1900020243,0
419299200,722,1879048651,0,1900020243,0
419306400,469,1841299913,0,1900020243,0
419313600,229,1816134088,0,1895825938,0
419320800,487,1799356871,0,1891631634,0
419328000,93,1786773958,0,1883243025,0
419335200,114,1778385349,0,1879048721,0
419342400,694,1795162565,0,1870660112,0
419349600,833,1874854344,0,1862271504,0
419356800,781,1983906251,0,1866465808,0
419364000,443,2025849293,0,1874854416,0
419371200,620,1983906251,0,1887437328,0
419378400,899,1925185993,0,1895825936,0
419385600,885,1870660039,0,1900020240,0
419392800,862,1832911301,0,1895825936,0
419400000,872,1803551172,0,1891631631,0
419407200,900,1778385346,0,1883243022,0
419414400,1060,1761608129,0,1874854414,0
419421600,1146,1749025216,0,1866465805,0
419428800,1015,1749025215,0,1858077197,0
419436000,909,1807745473,0,1853882892,0
419443200,900,1937768902,0,1849688588,0
419450400,918,2013266377,0,1858077196,0
419457600,1069,1996489160,0,1870660108,0
419464800,1196,1925185989,0,1883243020,0
419472000,1274,1858077123,0,1887437324,0
419479200,1232,1816134081,0,1887437324,0
419486400,1014,1786773952,0,1879048715,0
419493600,806,1765802430,0,1874854411,0
419500800,946,1749025213,0,1862271498,0
419508000,1259,1740636604,0,1853882889,0
419515200,1135,1736442299,0,1845494281,0
419522400,1030,1803551165,0,1841299976,0
419529600,1015,1929380290,0,1837105672,0
419536800,1022,1992294852,0,1845494280,0
419544000,1076,1983906244,0,1858077192,0
419551200,1232,1916797377,0,1874854409,0
419558400,625,1849688512,0,1879048713,0
419565600,338,1807745470,0,1874854409,0
419572800,204,1778385340,0,1870660104,0
419580000,302,1757413819,0,1862271495,0
419587200,734,1744830905,0,1853882887,0
419594400,1185,1736442296,0,1845494278,0
419601600,968,1740636600,0,1837105670,0
419608800,833,1853882812,0,1832911365,0
419616000,761,2013266370,0,1832911365,0
419623200,768,2088763845,0,1845494277,0
419630400,827,2076180933,0,1866465798,0
419637600,1120,2013266370,0,1887437319,0
419644800,950,1937768895,0,1895825927,0
419652000,405,1879048638,0,1900020231,0
419659200,271,1841299900,0,1895825927,0
419666400,99,1816134075,0,1887437318,0
419673600,43,1795162553,0,1883243013,0
419680800,540,1795162553,0,1874854405,0
419688000,921,1841299898,0,1866465796,0
419695200,885,1912603068,0,1862271492,0
419702400,857,1954546110,0,1862271492,0
419709600,378,1962934717,0,1874854404,0
419716800,343,1946157501,0,1879048708,0
419724000,402,1929380284,0,1887437316,0
419731200,421,1900020155,0,1887437316,0
419738400,444,1870660026,0,1887437316,0
419745600,451,1841299897,0,1887437316,0
419752800,465,1824522680,0,1883243011,0
419760000,502,1799356855,0,1874854403,0
419767200,533,1795162550,0,1870660098,0
419774400,539,1858077112,0,1862271490,0
419781600,531,1975517629,0,1862271490,0
419788800,319,2097152449,0,1870660098,0
419796000,223,2151678403,0,1887437314,0
419803200,0,2139095490,0,1904214531,0
419810400,0,2067792319,0,1925186052,0
419817600,0,1992294844,0,1933574660,0
419824800,0,1937768891,0,1937768964,0
419832000,0,1895825849,0,1929380356,0
419839200,0,1862271416,0,1920991747,0
419846400,0,1841299895,0,1912603139,0
419853600,0,1837105590,0,1904214530,0
419860800,0,1895825847,0,1900020226,0
419868000,0,2021654971,0,1895825921,0
419875200,1,2122318271,0,1904214529,0
419882400,1,2139095487,0,1916797442,0
419889600,3,2113929661,0,1933574659,0
419896800,5,2055209402,0,1946157571,0
419904000,0,1996489144,0,1954546179,0
419911200,4,1954546103,0,1950351875,0
419918400,16,1920991670,0,1946157571,0
419925600,33,1887437237,0,1941963266,0
419932800,46,1858077107,0,1933574657,0
419940000,41,1841299890,0,1925186049,0
419947200,19,1862271410,0,1916797440,0
419954400,15,1929380276,0,1908408832,0
419961600,25,2030043575,0,1908408831,0
419968800,69,2084569529,0,1916797439,0
419976000,160,2063598008,0,1929380352,0
419983200,322,1988100532,0,1937768960,0
419990400,394,1912603058,0,1941963264,0
419997600,376,1853882800,0,1937768960,0
420004800,368,1816134062,0,1925186047,0
420012000,321,1790968236,0,1916797438,0
420019200,252,1769996715,0,1904214525,0
420026400,112,1757413802,0,1895825916,0
420033600,168,1799356843,0,1887437308,0
420040800,435,1941963184,0,1879048699,0
420048000,640,2055209397,0,1883243003,0
420055200,768,2097152438,0,1895825916,0
420062400,924,2076180917,0,1912603132,0
420069600,1034,2025849266,0,1925186045,0
420076800,1147,1975517616,0,1937768957,0
420084000,845,1925185967,0,1937768957,0
420091200,265,1874854318,0,1933574653,0
420098400,418,1837105579,0,1925186044,0
420105600,666,1807745450,0,1916797435,0
420112800,911,1803551145,0,1908408827,0
420120000,767,1883242923,0,1900020218,0
420127200,649,2025849264,0,1895825914,0
420134400,620,2155872693,0,1904214522,0
420141600,616,2214592951,0,1920991738,0
420148800,677,2197815733,0,1946157563,0
420156000,1022,2122318257,0,1962934780,0
420163200,1278,2038432174,0,1971323389,0
420170400,1287,1967129004,0,1971323389,0
420177600,1266,1916797354,0,1967129084,0
420184800,994,1879048616,0,1958740476,0
420192000,1150,1849688487,0,1950351867,0
420199200,1065,1858077094,0,1937768954,0
420206400,759,1933574568,0,1929380345,0
420213600,552,2071986604,0,1925186041,0
420220800,330,2197815728,0,1933574649,0
420228000,237,2256535986,0,1950351865,0
420235200,334,2243953073,0,1971323386,0
420242400,844,2176844205,0,1988100603,0
420249600,1107,2097152425,0,2000683515,0
420256800,1145,2034237863,0,2004877820,0
420264000,1141,1988100517,0,1996489211,0
420271200,1151,1954546084,0,1988100603,0
420278400,1118,1920991650,0,1979711994,0
420285600,764,1925185953,0,1971323385,0
420292800,383,2009072035,0,1962934776,0
420300000,194,2147484071,0,1962934776,0
420307200,106,2273313195,0,1971323384,0
420314400,81,2332033452,0,1992294904,0
420321600,174,2311061930,0,2013266425,0
420328800,711,2239758758,0,2034237946,0
420336000,929,2160066978,0,2042626555,0
420343200,1034,2101346719,0,2042626554,0
420350400,1027,2051015070,0,2042626554,0
420357600,866,2013266332,0,2034237945,0
420364800,871,1975517595,0,2025849337,0
420372000,776,1979711897,0,2017460728,0
420379200,336,2059403675,0,2004877815,0
420386400,97,2193621407,0,2004877814,0
420393600,73,2294284705,0,2013266422,0
420400800,60,2323644833,0,2030043638,0
420408000,138,2311061919,0,2046820855,0
420415200,493,2252341659,0,2063598072,0
420422400,865,2185232792,0,2067792376,0
420429600,759,2139095445,0,2071986680,0
420436800,863,2109735316,0,2067792375,0
420444000,961,2076180883,0,2063598071,0
420451200,972,2046820753,0,2055209463,0
420458400,808,2042626449,0,2046820854,0
420465600,636,2071986576,0,2042626549,0
420472800,380,2139095441,0,2038432245,0
420480000,127,2214592915,0,2038432244,0
420487200,165,2277507477,0,2046820852,0
420494400,365,2264924563,0,2059403764,0
420501600,745,2210398608,0,2067792373,0
420508800,973,2143289740,0,2071986677,0
420516000,1054,2088763786,0,2071986677,0
420523200,1023,2046820745,0,2067792372,0
420530400,685,2013266311,0,2059403763,0
420537600,856,1983906181,0,2051015155,0
420544800,921,1979711877,0,2038432242,0
420552000,902,2000683397,0,2030043633,0
420559200,648,2063597958,0,2025849329,0
420566400,324,2130706824,0,2025849328,0
420573600,175,2185232777,0,2030043632,0
420580800,473,2185232776,0,2038432240,0
420588000,911,2139095429,0,2046820848,0
420595200,1022,2080375170,0,2051015152,0
420602400,1159,2030043520,0,2051015152,0
420609600,1215,1988100479,0,2042626543,0
420616800,1283,1950351741,0,2038432239,0
420624000,1279,1916797307,0,2025849326,0
420631200,1167,1912603002,0,2017460717,0
420638400,985,1962934651,0,2009072109,0
420645600,819,2063597950,0,2000683500,0
420652800,841,2147484033,0,2004877803,0
420660000,905,2168455554,0,2013266411,0
420667200,1055,2143289728,0,2025849324,0
420674400,1156,2088763773,0,2034237932,0
420681600,1184,2034237818,0,2034237932,0
420688800,1282,1988100473,0,2034237932,0
420696000,1283,1946157431,0,2025849323,0
420703200,1285,1912602997,0,2017460715,0
420710400,1282,1887437172,0,2009072106,0
420717600,1194,1883242867,0,1996489193,0
420724800,1000,1941963124,0,1988100585,0
420732000,837,2067792248,0,1983906280,0
420739200,760,2197815677,0,1988100583,0
420746400,760,2260730240,0,2004877799,0
420753600,835,2243953022,0,2021655016,0
420760800,1154,2160066937,0,2038432233,0
420768000,1328,2071986549,0,2046820841,0
420775200,1406,2004877682,0,2042626537,0
420782400,1405,1954546031,0,2038432232,0
420789600,1410,1912602989,0,2025849319,0
420796800,1376,1883242859,0,2017460711,0
420804000,1035,1887437162,0,2000683494,0
420811200,781,1971323244,0,1992294885,0
420818400,646,2109735282,0,1988100580,0
420825600,481,2227175799,0,1992294884,0
420832800,414,2290090361,0,2013266404,0
420840000,555,2269118839,0,2030043621,0
420847200,992,2197815667,0,2046820837,0
420854400,1263,2113929582,0,2055209446,0
420861600,1270,2051015019,0,2055209446,0
420868800,1270,2009071977,0,2051015141,0
420876000,1262,1979711847,0,2042626533,0
420883200,1166,1967128934,0,2034237924,0
420890400,862,1975517541,0,2025849315,0
420897600,646,2034237798,0,2017460707,0
420904800,247,2147484010,0,2017460706,0
420912000,133,2252341614,0,2021655009,0
420919200,263,2294284655,0,2034237921,0
420926400,596,2256535917,0,2051015138,0
420933600,792,2202009962,0,2063598050,0
420940800,828,2155872615,0,2071986658,0
420948000,581,2118123877,0,2071986658,0
420955200,667,2080375139,0,2067792354,0
420962400,770,2055209313,0,2063598050,0
420969600,876,2038432096,0,2059403745,0
420976800,855,2034237791,0,2051015137,0
420984000,657,2080375136,0,2046820832,0
420991200,543,2160066914,0,2042626527,0
420998400,504,2218787172,0,2046820831,0
421005600,195,2206204259,0,2055209439,0
421012800,167,2181038434,0,2063598047,0
421020000,10,2143289695,0,2067792351,0
421027200,11,2092958044,0,2071986655,0
421034400,110,2051015002,0,2067792351,0
421041600,542,2021654873,0,2063598047,0
421048800,762,2013266264,0,2055209438,0
421056000,626,2004877656,0,2046820829,0
421063200,761,2013266263,0,2042626525,0
421070400,483,2076180824,0,2038432220,0
421077600,191,2185232731,0,2038432219,0
421084800,127,2269118814,0,2042626523,0
421092000,150,2285896030,0,2055209435,0
421099200,439,2269118813,0,2071986651,0
421106400,511,2218787162,0,2080375260,0
421113600,72,2164261207,0,2088763868,0
421120800,49,2118123860,0,2088763868,0
421128000,1,2080375122,0,2084569564,0
421135200,1,2042626384,0,2076180955,0
421142400,419,2017460559,0,2071986651,0
421149600,624,2025849167,0,2063598042,0
421156800,148,2118123856,0,2055209433,0
421164000,56,2260730197,0,2055209432,0
421171200,43,2399142234,0,2063598039,0
421178400,117,2453668189,0,2084569559,0
421185600,544,2386559321,0,2109735384,0
421192800,597,2298478932,0,2126512601,0
421200000,63,2222981455,0,2134901209,0
421207200,6,2164261196,0,2130706905,0
421214400,1,2113929545,0,2126512601,0
421221600,0,2076180807,0,2118123992,0
421228800,373,2046820678,0,2105541079,0
421236000,583,2055209285,0,2097152470,0
421243200,213,2139095368,0,2088763861,0
421250400,69,2281701708,0,2084569556,0
421257600,184,2340421968,0,2092958164,0
421264800,272,2315256142,0,2109735380,0
421272000,200,2281701708,0,2122318293,0
421279200,12,2231370057,0,2130706901,0
421286400,0,2176844102,0,2130706901,0
421293600,0,2126512452,0,2130706901,0
421300800,0,2084569410,0,2122318292,0
421308000,13,2055209280,0,2113929684,0
421315200,360,2042626367,0,2105541075,0
421322400,526,2055209279,0,2097152466,0
421329600,124,2134901057,0,2088763857,0
421336800,53,2277507397,0,2084569552,0
421344000,47,2399142218,0,2097152463,0
421351200,58,2453668173,0,2113929679,0
421358400,125,2420113738,0,2134901200,0
421365600,277,2353004870,0,2151678416,0
421372800,8,2277507394,0,2160067024,0
421380000,0,2214592830,0,2160067024,0
421387200,0,2164261180,0,2155872720,0
421394400,0,2126512442,0,2147484112,0
421401600,296,2092958008,0,2139095503,0
421408800,482,2101346616,0,2130706894,0
421416000,115,2193621306,0,2122318284,0
421423200,65,2323644735,0,2122318283,0
421430400,137,2344616257,0,2130706891,0
421437600,199,2365587777,0,2143289803,0
421444800,49,2319450430,0,2151678411,0
421452000,178,2269118780,0,2160067019,0
421459200,328,2206204216,0,2160067019,0
421466400,302,2155872566,0,2160067019,0
421473600,450,2113929524,0,2151678410,0
421480800,562,2080375090,0,2143289802,0
421488000,730,2067792177,0,2134901193,0
421495200,428,2067792177,0,2126512584,0
421502400,67,0,0,0,0
421509600,48,0,0,0,0
421516800,39,0,0,0,0
421524000,39,0,0,0,0
421531200,46,0,0,0,0
421538400,104,0,0,0,0
421545600,334,0,0,0,0
421552800,462,0,0,0,0
421560000,422,0,0,0,0
421567200,558,0,0,0,0
421574400,651,0,0,0,0
