413308800,1053,1648361767,1652556068,0,638
413316000,935,1648361768,1652556069,0,638
413323200,826,1652556073,1652556069,0,638
413330400,816,1652556073,1652556069,0,638
413337600,823,1652556073,1652556069,0,638
413344800,838,1648361769,1656750373,0,638
413352000,846,1648361768,1656750373,0,638
413359200,847,1648361768,1656750373,0,638
413366400,826,1648361768,1656750373,0,638
413373600,812,1648361768,1656750373,0,638
413380800,1037,1644167464,1656750373,0,638
413388000,1296,1648361768,1656750373,0,638
413395200,1358,1652556073,1656750373,0,639
413402400,1115,1656750378,1656750374,0,639
413409600,875,1656750379,1656750374,0,638
413416800,791,1656750379,1656750374,0,638
413424000,745,1660944684,1656750375,0,638
413431200,693,1656750381,1656750375,0,637
413438400,653,1656750380,1656750375,0,637
413445600,633,1652556075,1656750376,0,637
413452800,621,1648361769,1656750376,0,637
413460000,652,1639973159,1656750376,0,637
413467200,918,1635778854,1656750375,0,638
413474400,1128,1635778853,1656750375,0,638
413481600,1140,1639973157,1656750375,0,639
413488800,914,1644167462,1656750375,0,638
413496000,807,1648361767,1656750375,0,638
413503200,795,1648361768,1656750375,0,638
413510400,788,1648361768,1656750375,0,638
413517600,786,1648361768,1656750375,0,638
413524800,796,1648361767,1656750375,0,638
413532000,803,1644167463,1656750375,0,638
413539200,765,1639973159,1656750375,0,638
413546400,862,1639973158,1656750375,0,638
413553600,1177,1639973158,1656750375,0,638
413560800,1240,1639973158,1656750375,0,639
413568000,1180,1648361767,1656750374,0,639
413575200,1012,1652556072,1656750375,0,639
413582400,793,1656750378,1656750375,0,638
413589600,766,1656750378,1656750376,0,638
413596800,795,1656750378,1656750376,0,638
413604000,783,1652556074,1660944680,0,638
413611200,745,1652556073,1660944680,0,638
413618400,765,1648361768,1660944680,0,638
413625600,814,1644167463,1656750376,0,638
413632800,824,1639973158,1656750376,0,638
413640000,957,1639973158,1656750376,0,638
413647200,1006,1639973158,1656750376,0,638
413654400,991,1644167462,1656750376,0,638
413661600,958,1648361767,1656750376,0,638
413668800,904,1648361767,1656750376,0,637
413676000,872,1644167463,1656750376,0,638
413683200,840,1644167462,1656750376,0,638
413690400,808,1639973157,1660944680,0,638
413697600,805,1631584548,1660944680,0,638
413704800,796,1623195939,1660944680,0,638
413712000,794,1619001634,1660944681,0,638
413719200,784,1619001633,1660944681,0,639
413726400,884,1614807329,1660944680,0,639
413733600,958,1614807328,1660944680,0,639
413740800,957,1614807328,1660944680,0,639
413748000,929,1619001632,1660944680,0,639
413755200,811,1619001633,1656750377,0,639
413762400,795,1623195937,1656750376,0,639
413769600,793,1623195937,1656750377,0,639
413776800,773,1619001633,1656750377,0,638
413784000,787,1619001633,1656750377,0,639
413791200,760,1619001632,1656750377,0,639
413798400,744,1614807328,1656750377,0,638
413805600,737,1610613024,1656750377,0,638
413812800,798,1610613023,1656750376,0,639
413820000,895,1610613022,1656750376,0,639
413827200,905,1606418718,1656750376,0,639
413834400,864,1610613022,1656750376,0,639
413841600,697,1610613023,1656750376,0,638
413848800,632,1610613023,1656750376,0,638
413856000,569,1610613023,1656750376,0,638
413863200,539,1610613023,1656750376,0,638
413870400,495,1606418718,1656750376,0,638
413877600,476,1598030110,1656750376,0,638
413884800,430,1593835805,1656750376,0,638
413892000,439,1585447195,1656750376,0,638
413899200,685,1581252890,1656750376,0,638
413906400,1098,1572864280,1652556071,0,638
413913600,1003,1568669975,1652556070,0,638
413920800,961,1564475670,1652556070,0,638
413928000,627,1564475671,1648361766,0,637
413935200,490,1568669975,1648361765,0,637
413942400,554,1568669975,1648361765,0,637
413949600,588,1568669975,1644167461,0,637
413956800,618,1564475670,1644167461,0,637
413964000,643,1560281365,1644167460,0,637
413971200,655,1560281365,1639973156,0,637
413978400,705,1556087060,1639973155,0,637
413985600,1000,1556087060,1639973155,0,637
413992800,1150,1556087060,1639973154,0,637
414000000,1106,1556087060,1635778850,0,637
414007200,907,1560281364,1635778850,0,637
414014400,763,1564475669,1635778849,0,637
414021600,718,1568669973,1635778849,0,637
414028800,718,1572864277,1635778849,0,637
414036000,719,1572864278,1631584545,0,637
414043200,732,1572864278,1631584545,0,637
414050400,742,1572864278,1631584545,0,637
414057600,744,1572864278,1631584545,0,637
414064800,773,1572864278,1631584545,0,637
414072000,892,1572864278,1631584545,0,637
414079200,949,1577058582,1631584544,0,637
414086400,1038,1581252886,1631584544,0,637
414093600,943,1581252886,1631584544,0,637
414100800,834,1585447191,1631584544,0,637
414108000,833,1589641495,1631584544,0,637
414115200,818,1589641495,1631584544,0,637
414122400,763,1589641496,1631584544,0,637
414129600,682,1593835800,1635778848,0,637
414136800,766,1593835800,1635778849,0,637
414144000,653,1589641496,1635778849,0,637
414151200,663,1589641496,1635778849,0,637
414158400,1010,1589641495,1635778848,0,637
414165600,1172,1585447191,1635778848,0,637
414172800,1304,1581252887,1635778848,0,637
414180000,1242,1585447191,1635778848,0,637
414187200,756,1589641496,1635778849,0,637
414194400,635,1593835800,1635778849,0,637
414201600,612,1593835801,1635778849,0,637
414208800,602,1593835801,1635778849,0,637
414216000,616,1593835801,1635778849,0,637
414223200,571,1589641496,1635778849,0,637
414230400,574,1585447192,1635778849,0,637
414237600,623,1577058583,1635778849,0,637
414244800,881,1572864278,1635778848,0,637
414252000,1076,1568669973,1631584544,0,637
414259200,1153,1568669973,1627390240,0,637
414266400,1082,1568669973,1627390240,0,637
414273600,761,1577058582,1627390239,0,637
414280800,681,1581252886,1627390239,0,636
414288000,676,1585447191,1627390239,0,636
414295200,767,1585447191,1627390239,0,637
414302400,797,1585447191,1627390239,0,637
414309600,808,1585447191,1627390239,0,637
414316800,815,1585447191,1627390239,0,637
414324000,858,1585447191,1627390239,0,637
414331200,1019,1585447191,1627390239,0,637
414338400,1204,1589641495,1627390239,0,637
414345600,1339,1589641495,1627390239,0,637
414352800,1084,1593835800,1627390239,0,637
414360000,934,1598030104,1627390239,0,637
414367200,907,1602224409,1627390239,0,637
414374400,898,1606418714,1627390239,0,637
414381600,846,1610613018,1627390239,0,637
414388800,813,1610613019,1631584543,0,637
414396000,818,1614807323,1631584544,0,637
414403200,733,1614807323,1635778848,0,637
414410400,792,1614807323,1635778848,0,637
414417600,1217,1610613019,1635778848,0,637
414424800,1204,1610613019,1635778848,0,637
414432000,1008,1610613019,1635778848,0,637
414439200,1102,1610613019,1639973152,0,637
414446400,816,1610613019,1639973153,0,637
414453600,720,1614807324,1639973153,0,637
414460800,745,1614807324,1639973153,0,637
414468000,680,1614807324,1639973153,0,637
414475200,614,1610613020,1639973153,0,637
414482400,562,1610613019,1639973153,0,637
414489600,494,1602224411,1639973153,0,637
414496800,583,1593835802,1639973153,0,637
414504000,859,1589641497,1639973153,0,637
414511200,1086,1581252887,1639973153,0,637
414518400,1194,1577058583,1639973153,0,637
414525600,997,1577058583,1635778849,0,637
414532800,778,1581252887,1635778849,0,637
414540000,707,1585447191,1635778848,0,637
414547200,655,1585447191,1631584544,0,637
414554400,621,1585447192,1631584544,0,637
414561600,665,1585447191,1631584544,0,637
414568800,668,1581252887,1631584544,0,637
414576000,663,1581252887,1627390240,0,636
414583200,747,1572864278,1627390240,0,637
414590400,939,1572864278,1627390239,0,637
414597600,1063,1568669974,1627390239,0,637
414604800,986,1572864278,1627390239,0,637
414612000,936,1577058582,1627390239,0,637
414619200,867,1581252886,1627390239,0,637
414626400,852,1585447191,1627390239,0,637
414633600,797,1589641495,1627390239,0,637
414640800,773,1589641496,1627390239,0,637
414648000,725,1589641496,1627390239,0,636
414655200,788,1589641496,1627390239,0,637
414662400,799,1589641495,1627390239,0,637
414669600,836,1589641495,1627390239,0,637
414676800,931,1589641495,1627390239,0,637
414684000,1075,1589641495,1627390239,0,637
414691200,1054,1593835800,1627390239,0,637
414698400,1007,1598030104,1627390239,0,637
414705600,885,1606418713,1627390239,0,637
414712800,848,1610613018,1631584544,0,637
414720000,828,1610613018,1635778848,0,637
414727200,824,1610613018,1635778848,0,637
414734400,780,1610613018,1635778848,0,637
414741600,716,1610613018,1635778848,0,637
414748800,674,1606418714,1635778848,0,637
414756000,733,1602224410,1635778848,0,637
414763200,909,1593835801,1635778848,0,637
414770400,1294,1589641496,1639973152,0,637
414777600,1228,1589641496,1635778848,0,637
414784800,993,1589641496,1635778848,0,637
414792000,786,1593835800,1635778849,0,637
414799200,744,1598030105,1635778848,0,637
414806400,688,1602224409,1635778849,0,637
414813600,691,1602224410,1635778849,0,637
414820800,629,1602224410,1635778849,0,637
414828000,554,1598030106,1635778849,0,637
414835200,610,1598030106,1635778849,0,637
414842400,654,1593835801,1635778849,0,637
414849600,905,1589641496,1635778848,0,637
414856800,1052,1585447191,1635778848,0,637
414864000,1004,1585447191,1635778848,0,637
414871200,889,1589641495,1635778848,0,637
414878400,824,1589641496,1635778848,0,637
414885600,821,1593835800,1631584544,0,637
414892800,815,1598030104,1631584544,0,637
414900000,809,1598030105,1631584544,0,637
414907200,810,1598030105,1631584544,0,637
414914400,800,1602224409,1635778848,0,637
414921600,800,1602224409,1635778848,0,637
414928800,816,1602224409,1635778848,0,637
414936000,851,1606418714,1635778848,0,637
414943200,867,1606418714,1635778848,0,637
414950400,855,1606418714,1635778848,0,637
414957600,806,1610613018,1635778848,0,637
414964800,749,1610613019,1635778848,0,637
414972000,716,1610613019,1635778849,0,637
414979200,680,1610613019,1635778849,0,637
414986400,674,1606418715,1635778849,0,637
414993600,668,1606418714,1639973153,0,637
415000800,661,1606418714,1639973153,0,637
415008000,631,1602224410,1639973153,0,637
415015200,683,1602224410,1639973153,0,637
415022400,782,1598030106,1639973153,0,637
415029600,961,1598030105,1639973152,0,638
415036800,991,1598030105,1639973152,0,638
415044000,1072,1598030105,1639973152,0,638
415051200,688,1598030106,1635778849,0,637
415058400,546,1598030106,1635778849,0,637
415065600,553,1598030106,1635778849,0,637
415072800,651,1598030106,1635778849,0,637
415080000,671,1598030106,1635778849,0,637
415087200,687,1598030105,1635778849,0,637
415094400,692,1593835801,1635778848,0,637
415101600,673,1593835801,1635778848,0,637
415108800,810,1593835801,1635778848,0,637
415116000,931,1593835801,1635778848,0,637
415123200,960,1593835800,1635778848,0,637
415130400,915,1593835800,1635778848,0,637
415137600,745,1593835801,1631584544,0,637
415144800,719,1593835801,1631584544,0,637
415152000,690,1593835801,1627390240,0,637
415159200,568,1598030105,1627390240,0,637
415166400,557,1598030106,1627390240,0,637
415173600,548,1598030106,1627390240,0,637
415180800,571,1598030106,1627390240,0,637
415188000,595,1598030106,1627390240,0,637
415195200,836,1598030105,1627390239,0,637
415202400,962,1598030105,1627390239,0,638
415209600,984,1598030105,1627390239,0,638
415216800,870,1598030105,1627390239,0,638
415224000,556,1598030105,1627390240,0,637
415231200,470,1598030106,1627390240,0,637
415238400,495,1602224410,1627390240,0,637
415245600,518,1602224410,1627390240,0,637
415252800,636,1602224410,1627390240,0,637
415260000,677,1602224410,1627390240,0,637
415267200,674,1602224410,1627390240,0,637
415274400,726,1602224410,1627390240,0,637
415281600,862,1598030106,1627390239,0,637
415288800,1012,1598030105,1627390239,0,638
415296000,1200,1598030105,1627390239,0,638
415303200,980,1598030105,1627390239,0,638
415310400,745,1602224410,1627390240,0,637
415317600,695,1602224410,1627390240,0,637
415324800,682,1606418714,1627390240,0,637
415332000,710,1606418714,1627390240,0,637
415339200,699,1610613019,1627390240,0,637
415346400,697,1610613019,1631584544,0,637
415353600,677,1610613019,1631584544,0,637
415360800,731,1610613019,1631584544,0,637
415368000,904,1610613019,1635778848,0,637
415375200,1064,1610613018,1635778847,0,638
415382400,994,1610613018,1635778848,0,638
415389600,891,1610613018,1635778848,0,638
415396800,783,1610613019,1635778848,0,637
415404000,763,1614807323,1635778848,0,637
415411200,720,1614807323,1635778848,0,637
415418400,691,1614807324,1635778848,0,637
415425600,735,1619001628,1635778848,0,637
415432800,715,1619001628,1635778848,0,637
415440000,762,1619001628,1635778848,0,637
415447200,861,1619001628,1635778849,0,637
415454400,1087,1619001628,1635778848,0,638
415461600,1223,1619001628,1639973152,0,638
415468800,1182,1619001628,1639973152,0,638
415476000,1034,1619001628,1639973153,0,638
415483200,896,1619001629,1639973153,0,638
415490400,883,1623195933,1639973153,0,638
415497600,881,1623195933,1639973153,0,638
415504800,878,1627390237,1639973153,0,638
415512000,878,1627390238,1639973153,0,638
415519200,889,1627390238,1639973153,0,638
415526400,883,1627390238,1639973154,0,638
415533600,955,1631584543,1639973153,0,639
415540800,1116,1631584543,1644167457,0,638
415548000,1223,1631584543,1644167457,0,639
415555200,1352,1635778847,1644167457,0,639
415562400,1129,1635778848,1644167458,0,639
415569600,999,1635778848,1644167458,0,639
415576800,971,1639973153,1644167458,0,639
415584000,976,1639973153,1644167458,0,639
415591200,972,1644167458,1648361762,0,639
415598400,967,1648361763,1648361762,0,639
415605600,968,1648361764,1648361763,0,639
415612800,962,1652556069,1648361763,0,639
415620000,1011,1652556070,1648361763,0,639
415627200,1107,1656750375,1648361763,0,639
415634400,1169,1656750375,1652556067,0,639
415641600,1224,1656750376,1652556068,0,639
415648800,1037,1656750377,1652556068,0,639
415656000,876,1656750378,1652556068,0,639
415663200,782,1660944682,1652556069,0,639
415670400,735,1665138987,1652556069,0,639
415677600,686,1665138988,1656750373,0,639
415684800,657,1665138989,1656750374,0,639
415692000,639,1669333294,1656750374,0,639
415699200,661,1669333294,1656750374,0,639
415706400,729,1665138990,1656750374,0,639
415713600,873,1665138990,1656750374,0,639
415720800,936,1665138989,1656750374,0,639
415728000,935,1656750380,1656750375,0,639
415735200,1005,1656750380,1656750374,0,639
415742400,810,1656750380,1656750375,0,639
415749600,645,1656750380,1656750375,0,639
415756800,623,1656750380,1656750375,0,639
415764000,649,1656750380,1656750375,0,639
415771200,589,1656750379,1656750375,0,639
415778400,530,1652556075,1656750375,0,639
415785600,511,1648361770,1656750374,0,639
415792800,623,1648361770,1652556070,0,639
415800000,828,1644167464,1652556070,0,639
415807200,1024,1639973159,1652556069,0,639
415814400,1049,1635778853,1652556069,0,639
415821600,969,1635778853,1648361765,0,639
415828800,821,1635778853,1648361765,0,639
415836000,774,1635778853,1648361765,0,639
415843200,732,1635778853,1648361765,0,639
415850400,712,1635778853,1648361765,0,639
415857600,745,1635778853,1648361765,0,639
415864800,825,1635778852,1648361765,0,639
415872000,865,1631584548,1648361764,0,639
415879200,950,1631584548,1648361764,0,639
415886400,1046,1627390243,1648361764,0,639
415893600,1144,1627390243,1648361764,0,639
415900800,1127,1631584547,1644167460,0,639
415908000,1046,1631584548,1644167460,0,639
415915200,985,1635778852,1644167460,0,639
415922400,953,1635778852,1644167460,0,639
415929600,913,1639973156,1644167460,0,639
415936800,812,1639973157,1648361764,0,639
415944000,691,1639973157,1648361764,0,639
415951200,683,1644167462,1648361765,0,639
415958400,733,1644167462,1648361765,0,639
415965600,840,1644167462,1648361765,0,639
415972800,1006,1644167462,1648361765,0,639
415980000,1147,1644167462,1648361765,0,639
415987200,1162,1644167462,1652556069,0,639
415994400,1043,1644167462,1652556069,0,639
416001600,813,1644167463,1652556069,0,639
416008800,782,1648361767,1652556069,0,639
416016000,827,1648361767,1652556069,0,639
416023200,833,1648361767,1652556069,0,639
416030400,816,1648361767,1652556070,0,639
416037600,857,1648361768,1652556070,0,639
416044800,864,1648361768,1652556070,0,639
416052000,900,1648361768,1656750374,0,639
416059200,957,1648361767,1656750374,0,639
416066400,1017,1648361767,1656750374,0,639
416073600,1132,1648361767,1656750374,0,639
416080800,1188,1648361767,1656750374,0,639
416088000,983,1648361768,1656750374,0,639
416095200,844,1652556072,1656750375,0,639
416102400,830,1652556072,1656750375,0,639
416109600,802,1652556073,1656750375,0,639
416116800,771,1656750378,1656750375,0,639
416124000,783,1656750378,1656750376,0,639
416131200,783,1656750378,1656750376,0,639
416138400,807,1656750378,1656750376,0,639
416145600,960,1656750378,1656750376,0,639
416152800,1029,1652556074,1660944680,0,639
416160000,1102,1652556074,1660944680,0,639
416167200,1135,1652556074,1660944680,0,639
416174400,944,1652556074,1660944680,0,639
416181600,804,1656750378,1665138985,0,639
416188800,761,1656750379,1665138985,0,639
416196000,717,1656750379,1665138985,0,639
416203200,748,1656750379,1665138985,0,639
416210400,644,1656750379,1665138985,0,639
416217600,627,1656750379,1665138985,0,639
416224800,706,1652556074,1665138985,0,639
416232000,1016,1652556074,1665138985,0,639
416239200,1224,1648361769,1665138985,0,639
416246400,1281,1648361768,1665138985,0,639
416253600,1055,1644167464,1665138985,0,639
416260800,945,1644167464,1665138985,0,639
416268000,868,1648361768,1665138985,0,639
416275200,830,1648361769,1665138985,0,639
416282400,816,1652556073,1665138985,0,639
416289600,798,1652556073,1665138985,0,639
416296800,797,1652556074,1665138985,0,639
416304000,752,1652556074,1665138985,0,639
416311200,878,1652556073,1665138985,0,639
416318400,1237,1652556073,1665138985,0,639
416325600,1344,1648361769,1665138985,0,640
416332800,1422,1648361769,1665138985,0,640
416340000,1421,1652556073,1665138984,0,641
416347200,1034,1652556074,1665138985,0,640
416354400,877,1656750379,1665138985,0,640
416361600,813,1665138989,1665138986,0,639
416368800,786,1669333295,1669333291,0,639
416376000,739,1669333296,1669333292,0,639
416383200,706,1669333298,1669333293,0,639
416390400,669,1673527604,1669333293,0,639
416397600,844,1673527605,1673527598,0,639
416404800,1118,1673527607,1673527599,0,640
416412000,1303,1673527607,1673527599,0,640
416419200,1291,1673527608,1673527599,0,641
416426400,1151,1673527609,1673527599,0,641
416433600,983,1673527610,1673527600,0,640
416440800,905,1677721915,1673527600,0,641
416448000,898,1677721916,1673527600,0,640
416455200,862,1677721917,1673527601,0,640
416462400,833,1677721918,1673527601,0,640
416469600,822,1677721920,1673527601,0,640
416476800,822,1677721921,1673527601,0,640
416484000,950,1677721923,1673527601,0,640
416491200,1179,1681916228,1673527601,0,641
416498400,1356,1681916229,1673527601,0,641
416505600,1322,1681916230,1673527600,0,641
416512800,1257,1681916232,1673527600,0,641
416520000,1030,1686110596,1673527601,0,641
416527200,1019,1686110705,1673527601,0,641
416534400,997,1690305031,1673527602,0,641
416541600,948,1690305035,1673527603,0,641
416548800,953,1690305036,1673527603,0,641
416556000,918,1690305035,1673527604,0,641
416563200,926,1690305034,1673527606,0,641
416570400,1128,1690305031,1673527606,0,641
416577600,1272,1690305029,1673527605,0,641
416584800,1397,1690305036,1673527604,0,641
416592000,1236,1690305195,1677721909,0,641
416599200,1168,1690305284,1677721922,0,641
416606400,1062,1690305277,1677721999,0,641
416613600,1026,1690305240,1681916350,0,641
416620800,1017,1690305206,1681916365,0,641
416628000,1021,1690305183,1681916370,0,642
416635200,1008,1690305167,1681916372,0,643
416642400,957,1690305154,1686110677,0,645
416649600,937,1690305144,1686110677,0,649
416656800,994,1690305136,1686110677,0,659
416664000,1325,1690305126,1686110674,0,673
416671200,1457,1690305149,1686110673,0,685
416678400,1350,1690305274,1686110720,0,699
416685600,1249,1690305318,1686110796,0,749
416692800,1094,1690305306,1686110820,0,805
416700000,1014,1690305255,1686110811,0,834
416707200,1001,1690305216,1686110793,0,841
416714400,981,1690305193,1686110779,0,841
416721600,960,1690305177,1686110769,0,841
416728800,913,1690305165,1686110761,0,839
416736000,938,1690305156,1686110755,0,838
416743200,1152,1690305146,1686110749,0,836
416750400,1359,1690305137,1686110742,0,835
416757600,1467,1690305151,1686110738,0,834
416764800,1441,1690305237,1686110775,0,842
416772000,1307,1690305289,1686110842,0,872
416779200,1148,1690305271,1686110849,0,893
416786400,991,1690305236,1686110835,0,893
416793600,999,1690305208,1686110813,0,888
416800800,1000,1690305190,1686110797,0,884
416808000,960,1690305176,1686110786,0,879
416815200,920,1690305165,1686110777,0,875
416822400,816,1690305157,1686110771,0,872
416829600,943,1690305151,1686110766,0,869
416836800,1019,1690305146,1686110761,0,868
416844000,1064,1690305140,1686110757,0,866
416851200,1093,1690305137,1686110753,0,864
416858400,1061,1690305141,1686110750,0,863
416865600,879,1690305146,1686110755,0,863
416872800,676,1690305145,1686110758,0,863
416880000,669,1690305140,1686110756,0,863
416887200,635,1690305136,1686110754,0,863
416894400,636,1690305131,1686110751,0,861
416901600,581,1690305126,1686110749,0,860
416908800,555,1690305121,1686110746,0,859
416916000,842,1690305115,1686110743,0,858
416923200,1184,1690305108,1686110739,0,857
416930400,1238,1690305102,1686110736,0,856
416937600,1277,1690305125,1686110733,0,854
416944800,1129,1690305171,1686110757,0,856
416952000,1005,1690305172,1686110786,0,864
416959200,806,1690305164,1686110793,0,868
416966400,726,1690305155,1686110787,0,870
416973600,619,1690305146,1686110780,0,869
416980800,615,1690305138,1686110774,0,868
416988000,627,1690305131,1686110768,0,867
416995200,611,1690305125,1686110764,0,865
417002400,989,1690305118,1686110759,0,864
417009600,1214,1690305111,1686110754,0,863
417016800,1381,1690305111,1686110748,0,861
417024000,1402,1690305148,1686110755,0,861
417031200,1361,1690305187,1686110798,0,868
417038400,989,1690305189,1686110829,0,879
417045600,891,1690305173,1686110818,0,881
417052800,858,1690305160,1686110804,0,880
417060000,800,1690305152,1686110795,0,879
417067200,843,1690305145,1686110787,0,879
417074400,876,1690305138,1686110780,0,877
417081600,898,1690305132,1686110774,0,875
417088800,946,1690305127,1686110769,0,873
417096000,1052,1690305121,1686110763,0,872
417103200,1114,1690305116,1686110758,0,869
417110400,1094,1690305113,1686110754,0,867
417117600,1031,1690305109,1686110751,0,866
417124800,997,1690305111,1686110748,0,865
417132000,1018,1690305115,1686110748,0,863
417139200,1002,1690305124,1686110751,0,865
417146400,979,1690305127,1686110756,0,866
417153600,963,1690305125,1686110757,0,867
417160800,904,1690305122,1686110758,0,867
417168000,867,1690305120,1686110757,0,869
417175200,1090,1690305117,1686110755,0,869
417182400,1089,1690305113,1686110751,0,867
417189600,1145,1690305128,1686110747,0,867
417196800,1189,1690305167,1686110759,0,870
417204000,1151,1690305182,1686110781,0,878
417211200,909,1690305185,1686110809,0,885
417218400,824,1690305173,1686110811,0,887
417225600,740,1690305163,1686110804,0,887
417232800,688,1690305154,1686110796,0,885
417240000,661,1690305146,1686110790,0,883
417247200,679,1690305140,1686110785,0,881
417254400,684,1690305134,1686110780,0,879
417261600,803,1690305128,1686110776,0,877
417268800,933,1690305123,1686110771,0,876
417276000,1070,1690305118,1686110765,0,873
417283200,1094,1690305132,1686110766,0,872
417290400,942,1690305142,1686110781,0,874
417297600,822,1690305139,1686110787,0,875
417304800,737,1690305134,1686110788,0,875
417312000,706,1690305129,1686110786,0,874
417319200,694,1690305124,1686110782,0,872
417326400,710,1690305120,1686110778,0,871
417333600,689,1690305114,1686110774,0,869
417340800,666,1690305108,1686110770,0,867
417348000,896,1690305101,1686110765,0,865
417355200,959,1690305094,1686110759,0,864
417362400,1004,1690305098,1686110753,0,861
417369600,1065,1690305131,1686110757,0,862
417376800,992,1690305144,1686110777,0,865
417384000,803,1690305138,1686110787,0,867
417391200,688,1690305131,1686110788,0,867
417398400,678,1690305123,1686110784,0,866
417405600,594,1690305116,1686110780,0,865
417412800,550,1690305111,1686110776,0,863
417420000,550,1690305104,1686110772,0,861
417427200,541,1690305095,1686110767,0,859
417434400,807,1690305084,1686110760,0,859
417441600,984,1690305072,1686110753,0,857
417448800,1137,1690305077,1686110746,0,855
417456000,1204,1690305171,1686110746,0,857
417463200,1162,1690305199,1686110803,0,868
417470400,990,1690305181,1686110873,0,872
417477600,663,1690305165,1686110867,0,873
417484800,626,1690305151,1686110845,0,871
417492000,598,1690305139,1686110829,0,869
417499200,567,1690305129,1686110816,0,867
417506400,555,1690305119,1686110805,0,865
417513600,560,1690305103,1686110795,0,863
417520800,963,1686110779,1686110783,0,862
417528000,1148,1690305068,1686110771,0,860
417535200,1195,1690305078,1686110762,0,857
417542400,1248,1690305129,1686110777,0,858
417549600,1162,1690305154,1686110858,0,863
417556800,891,1690305150,1686110923,0,867
417564000,766,1690305139,1686110893,0,867
417571200,766,1690305127,1686110864,0,867
417578400,781,1690305117,1686110844,0,866
417585600,797,1690305109,1686110828,0,865
417592800,826,1690305101,1686110816,0,864
417600000,842,1690305092,1686110806,0,863
417607200,1002,1690305083,1686110796,0,862
417614400,1311,1690305083,1686110785,0,860
417621600,1474,1690305138,1686110813,0,862
417628800,1417,1690305179,1686110964,0,871
417636000,1335,1690305182,1686111026,0,879
417643200,1153,1690305176,1686111010,0,883
417650400,934,1690305166,1686110950,0,883
417657600,969,1690305157,1686110907,0,883
417664800,962,1690305150,1686110880,0,883
417672000,906,1690305145,1686110863,0,882
417679200,957,1690305141,1686110848,0,881
417686400,961,1690305136,1686110836,0,881
417693600,1045,1690305130,1686110824,0,879
417700800,1365,1690305131,1686110828,0,879
417708000,1344,1690305155,1686110869,0,880
417715200,1326,1690305175,1686110896,0,883
417722400,1340,1694499504,1690305231,0,886
417729600,1254,1698693823,1690305249,0,887
417736800,967,1694499509,1698693822,0,887
417744000,965,1690305190,1698693795,0,887
417751200,952,1690305178,1698693776,0,886
417758400,916,1690305168,1698693760,0,885
417765600,898,1690305159,1694499442,0,883
417772800,896,1690305150,1694499430,0,883
417780000,1329,1690305143,1690305115,0,882
417787200,1611,1707082370,1690305124,0,881
417794400,1739,1786774176,1757414027,0,883
417801600,1700,1895826102,1895826093,0,887
417808800,1664,1950352058,1975517878,0,890
417816000,1283,1916797619,1971323560,0,891
417823200,1034,1837105832,1895826068,0,891
417830400,1032,1769996958,1828717190,0,891
417837600,994,1740636822,1790968443,0,889
417844800,963,1723859599,1761608305,0,889
417852000,976,1715470985,1744831080,0,887
417859200,972,1711276676,1732248161,0,887
417866400,1327,1711276672,1736442461,0,885
417873600,1385,1769996929,1811939935,0,885
417880800,1705,1887437449,1946157663,0,885
417888000,1641,2038432407,2113929821,0,887
417895200,1600,2088764059,2197815896,0,888
417902400,1397,2063598233,2185232978,0,889
417909600,1103,1971323539,2067792459,0,889
417916800,1038,1891631756,1971323462,0,888
417924000,1067,1837105798,1904214594,0,887
417931200,1066,1803551361,1858077246,0,887
417938400,1023,1778385533,1824522812,0,885
417945600,1022,1757414008,1795162680,0,884
417952800,1250,1761608309,1795162679,0,883
417960000,1515,1853882996,1900020281,0,883
417967200,1584,1975517815,2076181051,0,883
417974400,1611,2101346938,2227175994,0,882
417981600,1634,2151678586,2281701942,0,882
417988800,1516,2118124151,2243953200,0,882
417996000,1022,2021655154,2109735465,0,881
418003200,964,1929380461,1992294948,0,880
418010400,943,1862271593,1912603168,0,879
418017600,904,1820328548,1858077213,0,878
418024800,885,1795162719,1820328474,0,877
418032000,930,1774191195,1790968342,0,876
418039200,1566,1769996889,1786774037,0,875
418046400,1739,1870660190,1895825948,0,875
418053600,1834,2021655136,2097152545,0,875
418060800,1914,2164261474,2260730403,0,874
418068000,1831,2218787423,2327839265,0,873
418075200,1525,2172650073,2281701915,0,873
418082400,1089,2076181076,2147484179,0,871
418089600,1039,1983906382,2030043662,0,871
418096800,990,1916797514,1950351882,0,869
418104000,979,1870660166,1891631623,0,869
418111200,993,1837105732,1849688582,0,867
418118400,1064,1811939905,1824522756,0,867
418125600,1549,1824522815,1828717060,0,866
418132800,1666,1933574721,1958740489,0,865
418140000,1734,2059403844,2126512654,0,865
418147200,1854,2164261445,2256536081,0,864
418154400,1788,2202010179,2306867727,0,863
418161600,1526,2164261439,2269118986,0,863
418168800,1148,2076181049,2147484163,0,862
418176000,1064,1992294964,2042626558,0,861
418183200,1014,1933574705,1962934778,0,859
418190400,982,1891631662,1908408824,0,859
418197600,941,1853882924,1866465782,0,858
418204800,952,1828717099,1828717045,0,858
418212000,1677,1837105704,1832911347,0,856
418219200,1830,1962934828,1967129081,0,855
418226400,1880,2113929777,2168455681,0,855
418233600,1955,2248147509,2323644933,0,855
418240800,1936,2294284852,2378170884,0,854
418248000,1591,2239758895,2315256319,0,853
418255200,1106,2134901288,2176844279,0,851
418262400,1093,2046820898,2071986673,0,851
