418255200,1087,2147484080,2097152396,0,735
418262400,1086,2071986604,2017460617,0,735
418269600,1051,2025849258,1967128967,0,735
418276800,1016,1983906216,1925185925,0,735
418284000,973,1950351782,1887437188,0,734
418291200,1068,1925185956,1874854275,0,734
418298400,1408,1929380259,1929380228,0,733
418305600,1712,2013266342,2139095435,0,733
418312800,1972,2151678380,2348810643,0,733
418320000,1697,2222981552,2340422034,0,733
418327200,1792,2222981552,2273313166,0,733
418334400,1487,2193621422,2189427082,0,733
418341600,1194,2122318249,2088763782,0,733
418348800,1125,2059403686,2013266307,0,733
418356000,1071,2017460644,1962934658,0,733
418363200,1044,1983906210,1933574528,0,733
418370400,1025,1954546081,1904214399,0,733
418377600,1079,1937768864,1891631486,0,732
418384800,1459,1950351775,1954546047,0,731
418392000,1755,2042626466,2168455558,0,731
418399200,1780,2147484071,2281701770,0,731
418406400,1711,2189427113,2285896074,0,731
418413600,1645,2185232809,2243953032,0,731
418420800,1366,2155872679,2176844164,0,731
418428000,1330,2109735332,2109735297,0,731
418435200,1330,2071986594,2059403647,0,731
418442400,1274,2046820768,2030043518,0,731
418449600,1242,2030043551,2013266301,0,731
418456800,1202,2017460638,2000683389,0,731
418464000,1192,2004877725,1983906172,0,730
418471200,1238,1996489117,1988100476,0,730
418478400,1236,2021654941,2025849213,0,730
418485600,1189,1983906205,1967128965,0,730
418492800,1538,2076180898,2143289759,0,729
418500000,1691,2147484073,2172649890,0,729
418507200,1342,2139095468,2101346718,0,729
418514400,1081,2059403689,2004877722,0,729
418521600,1013,1996489127,1933574552,0,729
418528800,987,1954546086,1891631510,0,729
418536000,969,1920991653,1858077076,0,729
418543200,1005,1900020132,1845494163,0,729
418550400,1038,1895825828,1849688466,0,727
418557600,1121,1904214436,1874854291,0,727
418564800,1284,1937768869,1937768852,0,727
418572000,1434,2000683432,2030043542,0,727
418579200,1562,2076180907,2122318232,0,727
418586400,1547,2101346732,2118123926,0,727
418593600,1347,2080375211,2063597970,0,727
418600800,1083,2025849257,1988100495,0,727
418608000,980,1975517606,1925185932,0,727
418615200,926,1925185956,1866465674,0,727
418622400,1020,1904214435,1858077065,0,727
418629600,1020,1900020130,1862271369,0,727
418636800,1022,1895825826,1858077064,0,727
418644000,1048,1895825826,1862271368,0,726
418651200,1173,1904214434,1891631496,0,726
418658400,1403,1950351779,1979711883,0,725
418665600,1583,2013266341,2067792269,0,725
418672800,1391,2059403687,2101346701,0,725
418680000,1224,2030043558,2025849225,0,725
418687200,1078,1983906211,1950351750,0,725
418694400,972,1937768866,1887437188,0,725
418701600,1002,1904214432,1858077059,0,725
418708800,995,1891631519,1849688450,0,725
418716000,1000,1879048606,1841299842,0,725
418723200,948,1870659998,1824522625,0,725
418730400,998,1853882781,1820328321,0,724
418737600,1084,1866465693,1879048579,0,724
418744800,1105,1900020126,1950351750,0,723
418752000,1118,1908408734,1941963141,0,723
418759200,1085,1916797342,1925185924,0,723
418766400,929,1887437213,1845494145,0,723
418773600,848,1837105563,1786773886,0,723
418780800,787,1807745433,1753219453,0,723
418788000,766,1782579607,1728053626,0,723
418795200,746,1761608086,1711276407,0,723
418802400,731,1749025172,1694499188,0,723
418809600,726,1740636562,1677721968,0,723
418816800,823,1732247954,1677721963,0,723
418824000,935,1728053649,1694499181,0,723
418831200,1189,1736442256,1736442226,0,723
418838400,1325,1828716948,1937768826,0,723
418845600,1343,1925185944,1979711868,0,723
418852800,1151,1916797337,1895825785,0,723
418860000,876,1849688470,1799356790,0,723
418867200,777,1799356821,1753219445,0,723
418874400,811,1769996691,1732247924,0,722
418881600,793,1753219474,1715470707,0,722
418888800,759,1744830866,1702887793,0,722
418896000,820,1736442257,1690304879,0,721
418903200,1047,1732247953,1702887790,0,722
418910400,1307,1765802385,1811939698,0,721
418917600,1600,1904214422,2059403643,0,721
418924800,1766,2071986590,2235564419,0,721
418932000,1658,2147484067,2218787203,0,721
418939200,1347,2101346721,2105540991,0,722
418946400,1162,2030043550,2009071995,0,722
418953600,1027,1967128987,1925185912,0,722
418960800,1043,1925185945,1887437175,0,721
418968000,1033,1900020119,1858077046,0,721
418975200,1014,1866465686,1816134005,0,721
418982400,1052,1841299861,1790968179,0,721
418989600,1293,1837105556,1870659958,0,721
418996800,1549,1908408726,2092958077,0,721
419004000,1813,2067792284,2302673286,0,721
419011200,1859,2206204324,2403336587,0,721
419018400,1706,2239758758,2332033416,0,721
419025600,1371,2176844195,2197815682,0,721
419032800,1225,2084569502,2071986557,0,721
419040000,1116,2025849242,2000683386,0,721
419047200,1020,1971323288,1933574520,0,721
419054400,935,1925185942,1870659958,0,721
419061600,878,1883242899,1824522611,0,721
419068800,889,1849688466,1790968177,0,720
419076000,1133,1845494161,1849688434,0,719
419083200,1507,1929380243,2080375161,0,719
419090400,1691,2092958105,2315256194,0,719
419097600,1781,2218787232,2399142278,0,719
419104800,1742,2256535970,2332033411,0,719
419112000,1399,2197815711,2185232764,0,720
419119200,1121,2101346714,2063597944,0,721
419126400,1141,2034237846,2004877685,0,720
419133600,1139,2000683412,1971323252,0,720
419140800,1124,1975517587,1954546034,0,719
419148000,1104,1958740370,1933574513,0,719
419155200,1083,1941963153,1916797296,0,719
419162400,1276,1941963152,1941963120,0,719
419169600,1242,1979711889,2009071985,0,719
419176800,1477,2004877713,2055209330,0,719
419184000,1685,2101346708,2214592888,0,719
419191200,1327,2143289750,2202009976,0,719
419198400,1109,2076180883,2051015026,0,719
419205600,886,1988100495,1937768815,0,719
419212800,795,1925185932,1862271340,0,719
419220000,769,1879048586,1816133994,0,719
419227200,682,1841299848,1769996648,0,719
419234400,663,1807745414,1744830822,0,718
419241600,743,1782579588,1728053604,0,717
419248800,1096,1786773892,1778385253,0,718
419256000,1191,1853882758,1988100460,0,717
419263200,1316,1941963145,2088763759,0,717
419270400,1359,2017460619,2143289713,0,717
419277600,1359,2063597966,2122318192,0,717
419284800,1291,2038432141,2034237805,0,717
419292000,898,1975517578,1937768810,0,717
419299200,830,1916797319,1870659944,0,717
419306400,880,1874854277,1828716903,0,717
419313600,847,1849688452,1803551077,0,717
419320800,852,1832911235,1786773860,0,717
419328000,815,1816134018,1765802339,0,716
419335200,893,1807745409,1778385251,0,716
419342400,1107,1845494146,1891631461,0,716
419349600,1325,1929380228,2042626410,0,715
419356800,1383,2038432137,2172649839,0,715
419364000,1080,2046820746,2101346669,0,715
419371200,1063,1988100487,1971323240,0,715
419378400,874,1929380228,1879048549,0,716
419385600,814,1870659969,1816133987,0,715
419392800,774,1828716927,1765802337,0,715
419400000,745,1790968189,1736442208,0,715
419407200,724,1769996668,1715470686,0,715
419414400,729,1753219451,1702887772,0,715
419421600,887,1744830842,1707082076,0,715
419428800,1140,1774190971,1849688417,0,715
419436000,1291,1879048574,2067792232,0,715
419443200,1386,1996489091,2164261228,0,715
419450400,1280,2051015046,2126512491,0,715
419457600,1048,2009072004,1992294758,0,715
419464800,802,1912603007,1862271330,0,715
419472000,763,1845494140,1786773856,0,715
419479200,730,1799356795,1744830814,0,714
419486400,701,1769996665,1719664988,0,714
419493600,676,1749025143,1702887771,0,714
419500800,703,1740636534,1686110553,0,713
419508000,903,1732247925,1698693465,0,713
419515200,1103,1757413750,1874854239,0,713
419522400,1241,1870659962,2084569446,0,713
419529600,1322,1979711870,2160066922,0,713
419536800,1270,2021654913,2113929576,0,713
419544000,1098,1992294784,1992294755,0,713
419551200,737,1904214396,1866465632,0,713
419558400,665,1828716920,1774190941,0,713
419565600,641,1782579574,1732247899,0,713
419572800,643,1753219444,1711276378,0,713
419580000,641,1740636531,1690304856,0,713
419587200,708,1728053618,1677721942,0,713
419594400,1080,1723859314,1728053591,0,713
419601600,1358,1786773876,2004877665,0,713
419608800,1575,1962934651,2243953003,0,712
419616000,1693,2109735298,2348810609,0,713
419623200,1618,2172649863,2290090350,0,713
419630400,1424,2130706821,2155872616,0,713
419637600,945,2034237824,2017460579,0,713
419644800,826,1946157435,1916797280,0,713
419652000,852,1891631480,1862271326,0,713
419659200,845,1862271351,1832911196,0,713
419666400,822,1837105525,1803551067,0,712
419673600,899,1816134004,1790968153,0,712
419680800,1107,1837105524,1841299802,0,711
419688000,1379,1908408694,1967128924,0,711
419695200,1385,1992294778,2076180831,0,711
419702400,1361,2017460603,2088763744,0,711
419709600,1171,2009071995,2046820702,0,711
419716800,1139,1983906169,1992294748,0,711
419724000,1084,1958740344,1954546011,0,711
419731200,966,1925185911,1904214361,0,711
419738400,961,1891631477,1862271320,0,711
419745600,924,1870659956,1837105496,0,711
419752800,884,1849688435,1811939671,0,711
419760000,910,1828716913,1790968150,0,711
419767200,1185,1841299825,1849688407,0,711
419774400,1467,1933574516,2025849179,0,711
419781600,1706,2051015035,2214592866,0,711
419788800,1829,2164261248,2336227689,0,711
419796000,1805,2214592900,2327839081,0,711
419803200,1504,2176844162,2202009956,0,711
419810400,1079,2084569468,2063597918,0,711
419817600,992,2009071992,1971323228,0,712
419824800,948,1958740341,1912602970,0,712
419832000,887,1920991603,1879048536,0,711
419839200,877,1891631473,1849688406,0,711
419846400,934,1874854256,1837105493,0,711
419853600,1179,1883242863,1883242837,0,711
419860800,1524,1967128946,2084569435,0,711
419868000,1758,2109735289,2290090339,0,711
419875200,1714,2189427070,2327839078,0,711
419882400,1601,2189427070,2281701732,0,711
419889600,1506,2151678331,2185232735,0,711
419896800,1096,2080375159,2071986523,0,711
419904000,989,2017460596,1992294744,0,711
419911200,969,1975517553,1946157399,0,711
419918400,890,1941963120,1904214357,0,711
419925600,842,1904214381,1862271316,0,711
419932800,827,1874854251,1828716882,0,711
419940000,920,1862271338,1841299793,0,711
419947200,1067,1887437162,1937768787,0,710
419954400,1260,1954546028,2076180823,0,710
419961600,1355,2046820720,2202009947,0,710
419968800,1295,2092958066,2168455514,0,710
419976000,1094,2051015025,2042626389,0,710
419983200,753,1962934637,1916797266,0,710
419990400,718,1887437161,1824522576,0,709
419997600,715,1837105510,1774190926,0,709
420004800,699,1799356772,1740636492,0,709
420012000,683,1774190946,1715470666,0,709
420019200,757,1757413729,1707082057,0,709
420026400,1083,1774190946,1824522572,0,709
420033600,1347,1874854245,2080375124,0,709
420040800,1548,2025849195,2273313116,0,709
420048000,1565,2126512497,2323644767,0,709
420055200,1457,2147484020,2264924508,0,709
420062400,1183,2101346673,2147483991,0,709
420069600,1047,2034237805,2042626387,0,709
420076800,962,1975517546,1971323216,0,709
420084000,833,1929380200,1904214350,0,709
420091200,788,1883242853,1845494092,0,709
420098400,790,1849688419,1807745354,0,708
420105600,873,1824522593,1790968137,0,708
420112800,1239,1845494114,1908408651,0,708
420120000,1529,1946157413,2155872595,0,707
420127200,1721,2101346668,2361393500,0,707
420134400,1816,2227175796,2445279584,0,707
420141600,1818,2285896056,2399142237,0,708
420148800,1587,2243953015,2260730198,0,709
420156000,1011,2134901104,2109735248,0,709
420163200,847,2038432107,2000683341,0,709
420170400,854,1971323238,1933574475,0,709
420177600,836,1929380195,1891631432,0,709
420184800,804,1895825761,1849688391,0,708
420192000,936,1879048544,1845494086,0,708
420199200,1289,1904214368,1916797254,0,707
420206400,1661,2013266276,2155872588,0,707
420213600,1872,2164261228,2365587797,0,707
420220800,1977,2277507443,2457862489,0,707
420228000,2028,2336227703,2445279575,0,708
420235200,1829,2311061878,2327839057,0,709
420242400,1203,2206204272,2181038411,0,709
420249600,1064,2118123881,2076180808,0,709
420256800,1099,2055209318,2017460551,0,709
420264000,1082,2021654883,1979711813,0,709
420271200,1058,1988100449,1946157379,0,708
420278400,1130,1962934623,1933574466,0,708
420285600,1575,1988100447,2059403588,0,708
420292800,1871,2101346659,2319450445,0,707
420300000,2037,2252341611,2503999828,0,707
420307200,2134,2369782131,2587885911,0,708
420314400,2165,2428502391,2554331475,0,709
420321600,1891,2386559349,2411725131,0,709
420328800,1352,2277507438,2264924485,0,709
420336000,1187,2189427048,2168455490,0,709
420343200,1112,2130706787,2101346624,0,709
420350400,1050,2084569440,2051014975,0,709
420357600,999,2046820702,2013266237,0,709
420364800,1109,2017460572,1988100412,0,708
420372000,1599,2046820699,2105540925,0,708
420379200,1929,2155872607,2357199173,0,707
420386400,2109,2298478951,2529165643,0,707
420393600,2113,2378170732,2566914379,0,707
420400800,2131,2407530862,2533359943,0,708
420408000,1876,2373976428,2420113729,0,709
420415200,1466,2294284646,2306867516,0,709
420422400,1346,2214592865,2206204217,0,709
420429600,1425,2176844126,2172649783,0,709
420436800,1306,2147483996,2143289654,0,708
420444000,1161,2118123865,2101346612,0,708
420451200,1278,2088763736,2071986484,0,707
420458400,1455,2097152343,2118123827,0,707
420465600,1669,2139095384,2202009908,0,707
420472800,1858,2222981468,2327839030,0,707
420480000,2072,2315256161,2445279546,0,707
420487200,1906,2369782116,2449473848,0,707
420494400,1642,2336227682,2353004852,0,707
420501600,1219,2252341597,2231370031,0,707
420508800,1176,2176844121,2139095341,0,707
420516000,1098,2126512469,2080375085,0,707
420523200,988,2088763731,2042626348,0,707
420530400,945,2051014993,2004877610,0,707
420537600,1055,2030043470,1988100393,0,707
420544800,1194,2034237774,2017460521,0,706
420552000,1466,2067792206,2084569385,0,706
420559200,1679,2151678289,2227175724,0,705
420566400,1891,2214592853,2323644718,0,705
420573600,1885,2264924503,2357199150,0,705
420580800,1595,2243952982,2269118762,0,705
420588000,1138,2172649810,2147483942,0,705
420595200,1021,2109735246,2063597861,0,705
420602400,961,2059403596,2004877605,0,705
420609600,902,2017460554,1954545955,0,705
420616800,864,1979711815,1912602914,0,705
420624000,924,1950351685,1895825698,0,705
420631200,1152,1962934596,1992294691,0,704
420638400,1347,2025849158,2155872550,0,703
420645600,1531,2134901066,2327839019,0,703
420652800,1457,2206204239,2353004843,0,703
420660000,1263,2218787152,2311061799,0,703
420667200,1081,2155872589,2181038371,0,703
420674400,1004,2092958025,2084569376,0,703
420681600,930,2038432070,2009071904,0,703
420688800,864,1996489028,1950351647,0,703
420696000,836,1958740290,1904214301,0,703
420703200,829,1929380160,1874854172,0,703
420710400,900,1904214334,1862271260,0,703
420717600,1121,1916797246,1967128862,0,702
420724800,1356,1992294720,2176844066,0,702
420732000,1582,2126512453,2369782056,0,702
420739200,1670,2252341580,2470445353,0,702
420746400,1618,2306867536,2432696613,0,702
420753600,1430,2269118799,2285895967,0,702
420760800,927,2155872585,2118123802,0,702
420768000,794,2059403588,2004877593,0,702
420775200,791,1996489025,1937768728,0,702
420782400,762,1954545982,1895825687,0,701
420789600,753,1916797244,1853882646,0,701
420796800,888,1895825722,1845494038,0,701
420804000,1352,1929380154,1992294680,0,701
420811200,1598,2051014974,2269118750,0,701
420818400,1787,2197815621,2445279523,0,701
420825600,1937,2315256140,2541748516,0,701
420832800,1782,2353004880,2487222559,0,701
420840000,1691,2315256141,2365587737,0,701
420847200,976,2214592840,2202009876,0,701
420854400,965,2118123843,2080375059,0,701
420861600,968,2063597887,2025849107,0,701
420868800,971,2025849149,1988100370,0,701
420876000,1009,2004877627,1975517457,0,701
420883200,1136,1996489018,1975517457,0,701
420890400,1505,2030043450,2071986449,0,701
420897600,1734,2113929533,2227175699,0,700
420904800,2011,2252341571,2453668120,0,700
420912000,2026,2348810570,2516582680,0,700
420919200,1699,2365587787,2466251028,0,701
420926400,1468,2294284615,2340421903,0,701
420933600,1307,2227175747,2235564300,0,701
420940800,1235,2176844096,2168455434,0,701
420948000,1166,2139095357,2118123785,0,701
420955200,1156,2105540923,2080375049,0,701
420962400,1159,2080375097,2055209225,0,700
420969600,1199,2067792184,2046820617,0,700
420976800,1420,2076180791,2109735177,0,699
420984000,1667,2147483961,2256535818,0,699
420991200,1745,2231370045,2332033291,0,699
420998400,1643,2285895999,2357199114,0,699
421005600,1386,2239758654,2248147207,0,699
421012800,1398,2218787132,2210398469,0,699
421020000,1194,2168455481,2134900995,0,699
421027200,1113,2118123830,2071986434,0,699
421034400,1105,2076180788,2030043395,0,699
421041600,1197,2051014963,2017460483,0,699
421048800,1226,2046820658,2025849091,0,699
421056000,1240,2042626353,2025849091,0,699
421063200,1539,2067792177,2113929476,0,698
421070400,1821,2155872564,2285895942,0,698
421077600,2012,2277507385,2441085193,0,698
421084800,1941,2353004862,2478833928,0,698
421092000,1834,2353004862,2424307973,0,699
421099200,1625,2311061820,2336227586,0,699
421106400,1275,2248147256,2239758591,0,699
421113600,1217,2185232692,2160066813,0,699
421120800,1164,2147483954,2113929468,0,699
421128000,1074,2109735216,2067792124,0,698
421135200,1078,2076180782,2034237692,0,698
421142400,1223,2059403565,2025849085,0,698
421149600,1687,2092957997,2164261119,0,697
421156800,2032,2218787121,2441085187,0,697
421164000,2309,2386559288,2638217479,0,697
421171200,2361,2529165630,2768240904,0,697
421178400,1862,2554331457,2659188993,0,697
421185600,1550,2428502332,2428502266,0,697
421192800,1323,2332033334,2311061750,0,698
421200000,1166,2252341553,2210398452,0,698
421207200,1107,2193621294,2147483892,0,698
421214400,1062,2151678251,2097152245,0,697
421221600,1043,2118123817,2059403509,0,697
421228800,1230,2097152296,2055209205,0,697
421236000,1674,2134901032,2214592759,0,697
421243200,1967,2256535851,2483028219,0,697
421250400,2124,2415919409,2684354815,0,696
421257600,1735,2420113715,2554331385,0,696
421264800,1640,2382364976,2478833910,0,696
421272000,1488,2332033325,2382364914,0,697
421279200,1212,2273313066,2285895919,0,697
421286400,1131,2210398503,2193621230,0,697
421293600,1068,2164261156,2134900974,0,696
421300800,1067,2126512418,2088763630,0,695
421308000,1204,2101346593,2067792111,0,695
421315200,1377,2097152288,2084569327,0,695
421322400,1710,2130706720,2197815536,0,695
421329600,2036,2243952931,2424307955,0,695
421336800,2253,2399142185,2608857334,0,695
421344000,2294,2520777005,2692743414,0,695
421351200,2094,2558525742,2629828850,0,695
421358400,1857,2487222571,2491416813,0,695
421365600,1443,2390753575,2373976297,0,695
421372800,1227,2306867490,2273312999,0,695
421380000,1142,2243952927,2197815525,0,695
421387200,1135,2197815581,2151678181,0,695
421394400,1095,2164261147,2113929445,0,694
421401600,1271,2143289626,2101346534,0,694
421408800,1749,2176844058,2264924392,0,693
421416000,2079,2306867485,2550137070,0,693
421423200,1898,2436890913,2659188975,0,693
421430400,2027,2424308000,2545942762,0,693
421437600,1570,2453668129,2512388328,0,693
421444800,1620,2373976350,2378170597,0,693
421452000,1396,2311061787,2290090211,0,693
421459200,1290,2248147225,2206204130,0,693
421466400,1234,2202009879,2147483873,0,693
421473600,1235,2164261141,2109735138,0,693
421480800,1260,2143289620,2084569314,0,692
421488000,1369,2134901011,2097152226,0,691
421495200,1725,2155872531,2206204132,0,691
421502400,0,0,0,0,0
421509600,0,0,0,0,0
421516800,0,0,0,0,0
421524000,0,0,0,0,0
421531200,0,0,0,0,0
421538400,0,0,0,0,0
421545600,0,0,0,0,0
421552800,0,0,0,0,0
421560000,0,0,0,0,0
421567200,0,0,0,0,0
421574400,0,0,0,0,0
