412027200,500,1606418711,1564475631,1639973216,0
412034400,485,1606418711,1560281327,1639973216,0
412041600,481,1606418711,1556087022,1639973216,0
412048800,478,1606418711,1547698414,1639973216,0
412056000,476,1606418711,1539309805,1639973216,0
412063200,462,1606418711,1535115501,1639973215,0
412070400,450,1602224407,1530921196,1639973215,0
412077600,498,1598030103,1526726892,1639973215,0
412084800,1019,1598030102,1526726893,1639973215,0
412092000,1276,1598030101,1530921198,1639973215,0
412099200,1086,1598030101,1543504110,1639973215,0
412106400,880,1598030102,1556087023,1639973215,0
412113600,554,1598030103,1560281327,1639973214,0
412120800,478,1598030103,1560281327,1635778910,0
412128000,445,1602224407,1556087022,1635778909,0
412135200,447,1602224407,1547698413,1635778909,0
412142400,435,1598030103,1539309805,1635778909,0
412149600,418,1598030103,1530921197,1635778909,0
412156800,433,1598030103,1526726892,1635778909,0
412164000,505,1598030102,1518338284,1635778908,0
412171200,958,1593835797,1518338284,1635778909,0
412178400,1345,1593835796,1522532589,1635778909,0
412185600,1219,1593835796,1539309806,1635778908,0
412192800,950,1593835797,1556087022,1635778908,0
412200000,622,1593835798,1560281327,1635778908,0
412207200,641,1593835798,1560281327,1635778907,0
412214400,635,1593835798,1556087022,1635778907,0
412221600,676,1598030102,1556087022,1635778907,0
412228800,667,1598030102,1551892718,1635778907,0
412236000,586,1598030102,1551892718,1635778907,0
412243200,648,1598030102,1551892718,1635778906,0
412250400,684,1598030102,1547698414,1635778906,0
412257600,876,1598030101,1547698414,1631584602,0
412264800,1111,1598030101,1556087023,1631584602,0
412272000,1153,1598030101,1564475632,1631584602,0
412279200,997,1598030102,1577058544,1631584602,0
412286400,819,1602224406,1581252849,1631584601,0
412293600,800,1606418710,1585447153,1631584601,0
412300800,774,1606418711,1585447153,1631584601,0
412308000,712,1606418711,1581252849,1631584601,0
412315200,744,1606418711,1581252849,1631584601,0
412322400,761,1606418711,1577058545,1631584601,0
412329600,779,1610613015,1572864241,1631584601,0
412336800,778,1610613015,1572864241,1631584601,0
412344000,946,1610613015,1577058545,1631584602,0
412351200,1061,1610613014,1585447154,1635778906,0
412358400,1091,1610613014,1593835763,1635778906,0
412365600,976,1614807319,1606418676,1635778906,0
412372800,917,1614807319,1610612981,1635778906,0
412380000,911,1614807320,1614807285,1635778906,0
412387200,883,1619001624,1614807286,1635778906,0
412394400,869,1619001624,1614807286,1635778906,0
412401600,867,1619001624,1614807286,1635778906,0
412408800,892,1623195929,1614807286,1635778906,0
412416000,915,1623195929,1614807287,1635778906,0
412423200,938,1623195929,1614807287,1635778906,0
412430400,988,1623195929,1614807287,1635778907,0
412437600,1017,1623195929,1619001592,1635778907,0
412444800,1040,1627390233,1623195897,1635778907,0
412452000,978,1627390234,1627390201,1635778907,0
412459200,961,1631584538,1631584506,1639973211,0
412466400,960,1631584538,1631584506,1639973211,0
412473600,961,1635778842,1635778810,1639973211,0
412480800,962,1635778843,1635778811,1639973211,0
412488000,961,1635778843,1635778811,1639973212,0
412495200,960,1635778843,1635778811,1639973212,0
412502400,960,1639973147,1635778812,1639973212,0
412509600,966,1639973147,1635778812,1639973212,0
412516800,1000,1639973147,1639973117,1639973213,0
412524000,1015,1639973147,1644167422,1639973213,0
412531200,1053,1639973148,1652556033,1644167517,0
412538400,1013,1644167452,1665138950,1644167517,0
412545600,974,1644167453,1686110554,1644167517,0
412552800,974,1648361758,1686110655,1644167517,0
412560000,977,1652556064,1686110686,1644167518,0
412567200,974,1656750368,1686110698,1644167518,0
412574400,969,1656750369,1686110705,1644167518,0
412581600,959,1660944674,1686110708,1644167518,0
412588800,941,1665138979,1686110708,1644167518,0
412596000,891,1665138980,1686110705,1648361823,0
412603200,937,1665138980,1686110702,1648361823,0
412610400,1002,1665138980,1686110699,1648361823,0
412617600,971,1665138980,1686110695,1648361823,0
412624800,927,1665138980,1686110692,1648361823,0
412632000,821,1660944676,1686110689,1648361823,0
412639200,799,1660944676,1686110685,1648361823,0
412646400,790,1656750372,1686110681,1648361824,0
412653600,759,1656750372,1686110677,1652556128,0
412660800,747,1656750372,1686110673,1652556128,0
412668000,732,1656750372,1686110669,1652556128,0
412675200,693,1656750372,1686110664,1652556128,0
412682400,629,1656750372,1686110659,1652556129,0
412689600,822,1656750372,1686110655,1652556129,0
412696800,988,1656750370,1686110650,1652556130,0
412704000,932,1656750370,1686110646,1652556130,0
412711200,848,1656750371,1686110641,1652556130,0
412718400,653,1656750372,1686110637,1652556130,0
412725600,646,1656750372,1686110632,1652556130,0
412732800,655,1656750372,1686110627,1652556130,0
412740000,674,1656750372,1686110621,1652556130,0
412747200,681,1656750372,1686110615,1656750434,0
412754400,683,1656750372,1686110609,1656750435,0
412761600,658,1652556068,1686110602,1656750435,0
412768800,673,1652556068,1686110595,1656750435,0
412776000,902,1652556066,1686110587,1656750435,0
412783200,1140,1652556065,1686110580,1656750436,0
412790400,1078,1652556065,1686110574,1656750436,0
412797600,824,1652556066,1686110570,1656750436,0
412804800,625,1652556067,1681916262,1656750435,0
412812000,621,1652556067,1681916259,1656750435,0
412819200,627,1652556067,1681916256,1656750436,0
412826400,651,1652556067,1677721949,1656750436,0
412833600,678,1652556067,1673527641,1656750436,0
412840800,665,1648361763,1669333333,1656750436,0
412848000,691,1648361762,1665139026,1656750436,0
412855200,719,1648361762,1660944718,1656750436,0
412862400,899,1648361761,1652556108,1656750437,0
412869600,985,1648361760,1652556106,1656750437,0
412876800,1007,1648361760,1652556106,1656750437,0
412884000,876,1648361761,1652556106,1656750437,0
412891200,641,1648361762,1652556105,1656750436,0
412898400,598,1648361762,1652556105,1656750437,0
412905600,547,1648361762,1648361800,1656750437,0
412912800,573,1648361762,1644167494,1656750437,0
412920000,590,1648361762,1639973188,1656750437,0
412927200,602,1648361762,1631584578,1656750437,0
412934400,699,1648361762,1623195968,1656750437,0
412941600,763,1644167457,1619001663,1656750437,0
412948800,876,1644167457,1619001662,1656750437,0
412956000,953,1644167456,1619001662,1656750438,0
412963200,1050,1644167455,1623195967,1656750438,0
412970400,944,1644167456,1631584575,1656750438,0
412977600,873,1644167456,1635778879,1656750437,0
412984800,866,1644167456,1639973184,1656750437,0
412992000,835,1644167457,1639973184,1656750437,0
412999200,827,1644167457,1639973184,1656750438,0
413006400,694,1644167457,1639973184,1656750437,0
413013600,645,1644167457,1635778880,1656750437,0
413020800,722,1648361761,1635778879,1656750437,0
413028000,759,1648361761,1627390271,1656750437,0
413035200,905,1648361760,1627390271,1656750438,0
413042400,1010,1648361760,1627390271,1656750438,0
413049600,991,1648361760,1635778880,1656750438,0
413056800,927,1648361761,1639973185,1656750438,0
413064000,836,1648361761,1644167489,1656750438,0
413071200,851,1648361761,1644167489,1656750438,0
413078400,831,1648361761,1644167489,1656750438,0
413085600,817,1648361761,1644167489,1656750438,0
413092800,795,1652556066,1644167489,1656750438,0
413100000,794,1652556066,1639973185,1656750438,0
413107200,796,1652556066,1639973185,1656750438,0
413114400,811,1652556066,1639973185,1656750438,0
413121600,893,1652556065,1639973185,1656750438,0
413128800,1087,1652556065,1644167490,1656750439,0
413136000,1030,1652556065,1648361794,1656750439,0
413143200,904,1652556066,1648361795,1656750439,0
413150400,832,1652556067,1652556099,1656750439,0
413157600,704,1652556067,1652556099,1656750439,0
413164800,639,1656750371,1648361795,1660944743,0
413172000,639,1656750371,1648361795,1660944743,0
413179200,667,1656750371,1644167490,1660944743,0
413186400,706,1656750372,1639973185,1660944743,0
413193600,758,1656750371,1635778880,1660944743,0
413200800,815,1652556067,1631584576,1660944743,0
413208000,972,1652556066,1631584576,1660944743,0
413215200,1144,1652556065,1635778880,1665139048,0
413222400,1121,1652556065,1639973185,1665139048,0
413229600,939,1652556066,1644167490,1665139048,0
413236800,820,1652556067,1648361794,1665139048,0
413244000,800,1652556067,1648361794,1665139048,0
413251200,784,1652556067,1648361794,1665139048,0
413258400,774,1652556067,1648361794,1665139048,0
413265600,768,1656750371,1644167490,1665139048,0
413272800,784,1656750371,1644167490,1665139048,0
413280000,797,1656750371,1644167490,1665139048,0
413287200,810,1656750371,1639973186,1665139048,0
413294400,882,1656750371,1639973186,1665139049,0
413301600,938,1656750370,1644167490,1665139049,0
413308800,946,1656750370,1648361795,1665139049,0
413316000,882,1656750371,1648361795,1665139049,0
413323200,817,1656750372,1652556099,1665139049,0
413330400,813,1656750372,1652556099,1665139049,0
413337600,821,1656750372,1648361795,1665139049,0
413344800,837,1656750372,1648361795,1665139049,0
413352000,843,1656750372,1648361795,1665139049,0
413359200,843,1656750372,1648361795,1665139049,0
413366400,818,1656750372,1648361795,1665139050,0
413373600,815,1656750372,1648361795,1665139050,0
413380800,1152,1656750371,1648361795,1665139050,0
413388000,1183,1656750370,1648361795,1665139050,0
413395200,1285,1656750370,1652556100,1665139050,0
413402400,1099,1656750371,1656750405,1665139050,0
413409600,860,1656750372,1656750405,1665139050,0
413416800,866,1660944677,1656750406,1665139050,0
413424000,726,1660944677,1656750406,1665139050,0
413431200,670,1660944677,1652556101,1665139050,0
413438400,633,1660944677,1648361796,1665139050,0
413445600,612,1660944677,1644167491,1665139051,0
413452800,603,1660944677,1639973186,1665139051,0
413460000,646,1656750373,1635778881,1665139051,0
413467200,884,1656750372,1627390272,1665139051,0
413474400,1045,1656750371,1627390272,1665139052,0
413481600,1019,1656750371,1635778881,1665139052,0
413488800,872,1656750372,1644167490,1665139052,0
413496000,796,1652556068,1644167490,1665139052,0
413503200,792,1656750372,1648361794,1665139052,0
413510400,785,1656750372,1648361794,1665139052,0
413517600,784,1656750372,1644167490,1665139052,0
413524800,793,1656750372,1644167490,1665139052,0
413532000,801,1656750372,1644167490,1665139052,0
413539200,760,1656750372,1639973186,1665139052,0
413546400,836,1656750372,1639973186,1665139052,0
413553600,1247,1656750370,1639973186,1665139053,0
413560800,1123,1656750370,1644167490,1665139053,0
413568000,1051,1656750370,1648361795,1665139053,0
413575200,984,1656750372,1652556100,1665139053,0
413582400,778,1656750372,1652556100,1665139052,0
413589600,751,1656750372,1652556100,1665139052,0
413596800,784,1656750372,1648361796,1665139053,0
413604000,769,1656750372,1648361795,1665139053,0
413611200,728,1656750372,1644167490,1665139053,0
413618400,757,1656750372,1639973186,1665139053,0
413625600,810,1656750372,1639973185,1665139053,0
413632800,823,1652556068,1635778881,1665139053,0
413640000,1002,1652556066,1635778881,1665139053,0
413647200,1011,1648361762,1639973186,1665139053,0
413654400,982,1648361762,1644167490,1665139053,0
413661600,949,1648361762,1648361795,1665139053,0
413668800,895,1648361762,1648361795,1665139053,0
413676000,860,1648361762,1648361795,1665139053,0
413683200,827,1644167457,1644167490,1665139053,0
413690400,796,1644167457,1639973186,1665139053,0
413697600,789,1639973152,1635778881,1665139053,0
413704800,781,1635778847,1635778881,1665139053,0
413712000,783,1635778847,1631584577,1665139053,0
413719200,777,1631584542,1627390272,1665139053,0
413726400,957,1631584541,1627390273,1665139053,0
413733600,1027,1631584540,1627390272,1665139053,0
413740800,979,1631584540,1635778882,1665139053,0
413748000,918,1635778845,1644167490,1665139053,0
413755200,800,1635778846,1644167490,1665139052,0
413762400,784,1639973151,1639973185,1665139052,0
413769600,788,1639973151,1635778881,1665139051,0
413776800,766,1635778847,1627390271,1665139051,0
413784000,783,1635778846,1623195967,1665139051,0
413791200,755,1627390238,1614807358,1665139051,0
413798400,739,1623195933,1610613053,1665139052,0
413805600,732,1623195933,1606418748,1665139051,0
413812800,813,1623195931,1606418748,1660944747,0
413820000,946,1623195931,1610613052,1660944747,0
413827200,919,1623195931,1619001660,1656750443,0
413834400,847,1623195931,1623195965,1656750442,0
413841600,673,1623195933,1623195965,1656750442,0
413848800,618,1627390237,1619001660,1656750442,0
413856000,553,1627390237,1610613051,1656750442,0
413863200,526,1627390237,1602224442,1656750441,0
413870400,483,1627390237,1593835833,1656750441,0
413877600,468,1627390237,1585447223,1656750441,0
413884800,422,1627390237,1577058614,1656750441,0
413892000,446,1623195932,1568670005,1656750441,0
413899200,961,1623195930,1564475700,1656750441,0
413906400,989,1623195930,1568670004,1656750441,0
413913600,1062,1623195930,1581252917,1656750441,0
413920800,888,1623195931,1593835830,1656750441,0
413928000,546,1623195932,1602224439,1656750440,0
413935200,480,1623195932,1593835830,1656750440,0
413942400,553,1623195932,1585447221,1656750440,0
413949600,584,1623195932,1577058612,1652556135,0
413956800,619,1623195932,1572864308,1652556135,0
413964000,643,1623195932,1572864307,1652556135,0
413971200,656,1619001628,1572864307,1652556135,0
413978400,703,1619001627,1572864308,1652556135,0
413985600,1013,1619001626,1577058613,1652556135,0
413992800,1060,1619001625,1585447222,1652556135,0
414000000,1014,1619001626,1602224439,1652556135,0
414007200,839,1623195931,1610613048,1652556135,0
414014400,743,1623195931,1614807353,1652556134,0
414021600,712,1623195932,1614807353,1652556134,0
414028800,714,1623195932,1610613048,1652556134,0
414036000,717,1623195932,1610613048,1652556134,0
414043200,731,1627390236,1606418744,1652556134,0
414050400,742,1627390236,1606418744,1652556134,0
414057600,744,1627390236,1606418744,1652556134,0
414064800,767,1627390236,1606418743,1652556134,0
414072000,830,1627390236,1606418744,1652556134,0
414079200,909,1627390235,1610613049,1652556134,0
414086400,972,1631584539,1619001658,1652556134,0
414093600,890,1631584540,1623195963,1652556134,0
414100800,833,1635778845,1627390267,1652556134,0
414108000,833,1635778845,1627390267,1652556134,0
414115200,813,1635778845,1627390267,1652556134,0
414122400,752,1635778845,1627390267,1652556134,0
414129600,655,1635778846,1623195963,1652556134,0
414136800,741,1639973150,1619001658,1652556134,0
414144000,627,1639973150,1610613049,1652556134,0
414151200,633,1639973150,1606418745,1652556134,0
414158400,1184,1639973148,1598030137,1652556134,0
414165600,1091,1635778844,1606418745,1652556134,0
414172800,1206,1635778844,1619001658,1652556134,0
414180000,1046,1635778845,1627390268,1652556134,0
414187200,755,1639973150,1635778876,1652556134,0
414194400,617,1639973150,1631584572,1652556134,0
414201600,597,1639973151,1619001659,1652556134,0
414208800,588,1639973151,1614807354,1652556134,0
414216000,598,1639973151,1602224440,1652556134,0
414223200,547,1639973151,1593835831,1652556134,0
414230400,562,1639973150,1585447222,1652556134,0
414237600,620,1635778846,1581252917,1652556134,0
414244800,1121,1635778844,1581252918,1652556135,0
414252000,1073,1631584539,1589641526,1652556135,0
414259200,1154,1631584539,1602224440,1652556135,0
414266400,969,1627390236,1614807354,1652556134,0
414273600,744,1631584541,1623195962,1652556134,0
414280800,669,1631584541,1619001658,1652556134,0
414288000,666,1635778845,1614807353,1652556134,0
414295200,768,1635778845,1610613049,1652556134,0
414302400,799,1635778845,1606418744,1652556134,0
414309600,810,1635778845,1606418744,1652556134,0
414316800,817,1635778845,1610613048,1652556134,0
414324000,860,1635778845,1610613049,1652556134,0
414331200,976,1635778845,1610613049,1652556134,0
414338400,1090,1635778844,1619001658,1652556134,0
414345600,1210,1635778844,1627390268,1652556134,0
414352800,1118,1635778845,1635778877,1652556134,0
414360000,928,1639973150,1639973182,1652556134,0
414367200,903,1639973150,1644167486,1652556134,0
414374400,896,1639973151,1644167486,1652556134,0
414381600,841,1644167455,1639973182,1652556134,0
414388800,805,1644167455,1639973182,1652556134,0
414396000,814,1644167456,1635778878,1652556134,0
414403200,707,1644167456,1635778877,1652556134,0
414410400,771,1644167455,1627390269,1652556134,0
414417600,1300,1644167454,1623195965,1652556135,0
414424800,1152,1644167454,1627390269,1652556135,0
414432000,1052,1644167455,1635778877,1652556135,0
414439200,1114,1644167455,1639973183,1652556135,0
414446400,972,1644167456,1639973182,1652556135,0
414453600,1002,1644167457,1639973182,1652556135,0
414460800,906,1648361761,1631584573,1652556135,0
414468000,881,1644167457,1627390268,1652556135,0
414475200,597,1644167457,1619001659,1652556135,0
414482400,546,1644167457,1610613050,1652556135,0
414489600,471,1644167456,1602224441,1652556135,0
414496800,578,1639973151,1593835832,1652556135,0
414504000,1159,1639973149,1585447223,1652556135,0
414511200,1061,1639973149,1589641528,1652556135,0
414518400,1069,1635778845,1602224441,1652556135,0
414525600,917,1635778846,1614807354,1652556135,0
414532800,812,1635778846,1623195962,1652556135,0
414540000,702,1635778847,1619001658,1652556135,0
414547200,646,1635778847,1619001658,1652556135,0
414554400,614,1635778847,1614807353,1652556135,0
414561600,660,1635778847,1606418745,1652556135,0
414568800,661,1635778846,1602224440,1652556135,0
414576000,658,1631584542,1598030136,1652556135,0
414583200,759,1627390237,1593835831,1652556135,0
414590400,994,1627390236,1593835832,1652556135,0
414597600,1060,1623195932,1602224440,1652556135,0
414604800,1040,1623195932,1610613049,1652556135,0
414612000,980,1627390236,1619001658,1648361830,0
414619200,867,1627390237,1623195963,1648361830,0
414626400,849,1627390237,1623195963,1648361830,0
414633600,787,1631584541,1623195963,1648361830,0
414640800,764,1631584541,1623195963,1648361830,0
414648000,717,1631584541,1619001658,1648361830,0
414655200,787,1631584541,1614807354,1648361830,0
414662400,797,1623195933,1610613049,1648361830,0
414669600,836,1623195932,1606418745,1648361830,0
414676800,945,1619001627,1606418745,1648361830,0
414684000,1116,1623195930,1614807354,1648361830,0
414691200,1058,1623195931,1627390268,1648361830,0
414698400,1001,1627390236,1635778877,1648361830,0
414705600,878,1631584541,1639973182,1648361829,0
414712800,835,1635778845,1635778878,1648361829,0
414720000,820,1635778846,1635778877,1648361829,0
414727200,819,1635778846,1627390269,1648361829,0
414734400,770,1635778846,1623195964,1648361829,0
414741600,697,1635778846,1623195963,1648361829,0
414748800,663,1635778846,1614807354,1648361829,0
414756000,708,1631584541,1602224441,1648361830,0
414763200,1152,1627390235,1593835832,1648361830,0
414770400,1161,1623195931,1606418745,1648361830,0
414777600,1068,1627390235,1619001659,1648361830,0
414784800,917,1631584540,1631584573,1648361830,0
414792000,801,1635778845,1635778877,1648361830,0
414799200,739,1635778846,1631584573,1648361829,0
414806400,676,1635778846,1627390268,1648361830,0
414813600,686,1635778846,1623195964,1648361829,0
414820800,615,1635778846,1619001659,1648361829,0
414828000,545,1635778846,1614807355,1648361829,0
414835200,610,1635778846,1610613050,1648361829,0
414842400,661,1635778846,1606418745,1648361830,0
414849600,889,1635778845,1602224441,1648361830,0
414856800,990,1635778844,1606418745,1648361830,0
414864000,986,1635778845,1614807355,1648361830,0
414871200,915,1635778845,1623195964,1648361830,0
414878400,817,1635778846,1627390268,1648361830,0
414885600,820,1635778846,1627390268,1648361830,0
414892800,814,1635778846,1627390268,1648361830,0
414900000,808,1635778846,1623195964,1648361830,0
414907200,810,1635778846,1623195964,1648361830,0
414914400,800,1639973150,1623195964,1648361830,0
414921600,800,1639973150,1623195964,1648361830,0
414928800,821,1639973150,1623195964,1648361830,0
414936000,917,1639973149,1623195965,1648361831,0
414943200,890,1639973149,1623195967,1648361830,0
414950400,846,1639973148,1627390270,1648361831,0
414957600,793,1639973149,1627390269,1648361830,0
414964800,731,1639973150,1627390269,1648361830,0
414972000,699,1639973149,1627390269,1648361831,0
414979200,665,1639973149,1627390269,1648361831,0
414986400,658,1639973149,1627390269,1648361831,0
414993600,655,1639973149,1623195965,1648361831,0
415000800,648,1639973149,1623195965,1648361831,0
415008000,609,1639973149,1619001660,1648361831,0
415015200,729,1639973148,1619001661,1648361831,0
415022400,1125,1639973148,1614807356,1648361831,0
415029600,1208,1639973148,1614807355,1648361831,0
415036800,1184,1639973148,1614807356,1648361831,0
415044000,1118,1639973149,1614807356,1648361831,0
415051200,914,1639973151,1619001659,1648361830,0
415058400,535,1639973151,1619001659,1648361830,0
415065600,548,1639973151,1619001659,1648361830,0
415072800,653,1639973151,1614807355,1648361830,0
415080000,674,1639973151,1614807355,1648361830,0
415087200,691,1639973151,1610613050,1648361831,0
415094400,692,1639973151,1610613050,1648361830,0
415101600,660,1639973150,1610613050,1648361831,0
415108800,835,1639973149,1610613050,1648361831,0
415116000,909,1639973149,1610613050,1648361831,0
415123200,918,1639973149,1610613051,1648361831,0
415130400,856,1639973149,1614807355,1648361831,0
415137600,756,1639973150,1614807354,1648361831,0
415144800,731,1639973150,1614807355,1648361831,0
415152000,703,1639973150,1614807355,1648361831,0
415159200,595,1639973150,1619001659,1648361830,0
415166400,564,1639973151,1619001659,1648361831,0
415173600,547,1639973151,1619001659,1648361830,0
415180800,555,1639973150,1619001659,1648361830,0
415188000,594,1639973150,1619001659,1648361831,0
415195200,1091,1639973148,1614807356,1648361831,0
415202400,1099,1639973148,1614807356,1648361831,0
415209600,1034,1639973148,1614807356,1648361831,0
415216800,923,1639973149,1614807355,1648361831,0
415224000,538,1639973151,1619001659,1648361830,0
415231200,456,1639973151,1619001659,1648361830,0
415238400,484,1639973151,1619001659,1648361830,0
415245600,508,1639973151,1619001659,1648361830,0
415252800,633,1639973151,1619001659,1648361831,0
415260000,674,1639973151,1619001659,1648361831,0
415267200,668,1639973151,1614807355,1648361831,0
415274400,717,1639973150,1614807355,1648361831,0
415281600,833,1639973150,1614807355,1648361831,0
415288800,974,1639973149,1614807355,1652556135,0
415296000,1089,1639973149,1614807355,1652556135,0
415303200,908,1639973150,1614807355,1652556135,0
415310400,839,1639973151,1619001659,1652556135,0
415317600,839,1639973151,1619001659,1652556135,0
415324800,677,1644167455,1623195964,1652556135,0
415332000,708,1644167455,1623195964,1652556135,0
415339200,688,1644167455,1623195964,1652556135,0
415346400,688,1644167456,1623195964,1652556135,0
415353600,670,1644167456,1623195964,1652556135,0
415360800,724,1644167455,1623195964,1652556135,0
415368000,873,1644167454,1623195964,1652556135,0
415375200,1011,1644167453,1623195964,1652556135,0
415382400,1069,1644167453,1623195965,1652556135,0
415389600,956,1644167454,1627390269,1652556135,0
415396800,832,1644167455,1627390269,1652556135,0
415404000,764,1644167456,1631584573,1652556135,0
415411200,813,1644167456,1635778877,1652556135,0
415418400,689,1644167456,1635778877,1652556135,0
415425600,733,1644167456,1635778877,1652556135,0
415432800,709,1644167456,1635778877,1652556135,0
415440000,760,1644167456,1635778878,1652556135,0
415447200,866,1644167456,1635778878,1652556136,0
415454400,1057,1648361758,1635778878,1652556136,0
415461600,1178,1648361758,1635778878,1652556136,0
415468800,1121,1648361758,1635778878,1652556136,0
415476000,987,1648361759,1635778878,1652556136,0
415483200,896,1648361760,1639973182,1652556136,0
415490400,879,1648361760,1639973183,1652556136,0
415497600,878,1648361760,1639973183,1652556136,0
415504800,873,1648361761,1644167487,1652556136,0
415512000,877,1648361761,1644167487,1652556136,0
415519200,891,1652556065,1644167488,1652556136,0
415526400,883,1652556065,1644167488,1652556136,0
415533600,945,1652556065,1644167488,1652556137,0
415540800,1113,1652556064,1644167488,1652556137,0
415548000,1283,1652556063,1644167489,1656750441,0
415555200,1470,1652556063,1648361793,1656750441,0
415562400,1215,1652556065,1648361794,1656750441,0
415569600,995,1652556066,1648361794,1656750441,0
415576800,968,1656750370,1652556098,1656750441,0
415584000,971,1656750370,1652556098,1656750442,0
415591200,970,1656750371,1652556099,1656750442,0
415598400,966,1656750371,1652556099,1656750442,0
415605600,967,1656750371,1652556099,1656750442,0
415612800,959,1656750371,1652556100,1656750442,0
415620000,994,1656750371,1656750404,1656750442,0
415627200,1057,1656750371,1656750404,1656750442,0
415634400,1131,1660944675,1656750405,1656750442,0
415641600,1178,1660944675,1656750406,1656750443,0
415648800,1029,1665138980,1660944710,1656750443,0
415656000,908,1665138981,1665139015,1656750443,0
415663200,925,1660944677,1669333321,1656750443,0
415670400,1007,1656750372,1673527627,1656750443,0
415677600,950,1648361764,1673527628,1656750443,0
415684800,630,1648361763,1673527629,1660944747,0
415692000,610,1644167458,1673527629,1660944747,0
415699200,639,1644167458,1669333325,1660944747,0
415706400,805,1639973152,1669333324,1660944747,0
415713600,1086,1639973150,1665139020,1660944748,0
415720800,1069,1639973150,1665139019,1660944748,0
415728000,966,1639973150,1660944714,1656750444,0
415735200,949,1639973150,1665139018,1656750443,0
415742400,794,1639973152,1665139017,1656750443,0
415749600,820,1639973153,1660944713,1656750443,0
415756800,619,1644167457,1656750409,1656750443,0
415764000,644,1644167457,1656750407,1656750443,0
415771200,578,1644167457,1652556102,1656750443,0
415778400,520,1644167457,1648361797,1656750443,0
415785600,500,1644167457,1644167491,1656750443,0
415792800,648,1644167456,1635778882,1656750443,0
415800000,1096,1639973150,1627390273,1656750443,0
415807200,1252,1639973149,1623195968,1656750443,0
415814400,1204,1639973149,1623195967,1656750443,0
415821600,1020,1639973150,1627390271,1656750443,0
415828800,988,1639973151,1635778880,1656750443,0
415836000,1018,1639973151,1635778880,1656750443,0
415843200,1126,1639973151,1635778880,1656750443,0
415850400,1029,1639973151,1635778880,1656750442,0
415857600,1067,1639973151,1631584575,1656750442,0
415864800,892,1635778847,1627390271,1656750442,0
415872000,864,1635778846,1623195967,1656750442,0
415879200,959,1635778846,1623195967,1656750442,0
415886400,1005,1635778845,1623195967,1656750442,0
415893600,1047,1635778845,1627390272,1656750442,0
415900800,1107,1635778845,1627390272,1656750442,0
415908000,1014,1639973150,1635778880,1656750442,0
415915200,971,1639973150,1635778881,1656750442,0
415922400,950,1639973150,1639973185,1656750442,0
415929600,911,1644167455,1639973185,1656750442,0
415936800,913,1644167455,1644167490,1656750442,0
415944000,848,1644167456,1644167490,1656750442,0
415951200,689,1644167457,1644167490,1656750442,0
415958400,800,1648361761,1644167490,1656750442,0
415965600,946,1648361760,1644167490,1656750442,0
415972800,1315,1648361758,1644167490,1656750442,0
415980000,1235,1648361758,1644167490,1656750443,0
415987200,1256,1648361759,1644167490,1656750443,0
415994400,1109,1648361760,1644167490,1656750443,0
416001600,1233,1648361761,1648361795,1656750443,0
416008800,1180,1652556065,1648361795,1656750443,0
416016000,1261,1652556065,1648361795,1656750443,0
416023200,1052,1652556065,1648361795,1656750443,0
416030400,1084,1652556065,1648361795,1656750443,0
416037600,919,1648361761,1648361795,1656750443,0
416044800,861,1648361761,1648361795,1656750443,0
416052000,892,1644167456,1648361795,1656750443,0
416059200,962,1644167455,1648361795,1656750444,0
416066400,1124,1648361758,1648361796,1656750444,0
416073600,1190,1648361759,1648361796,1656750443,0
416080800,1153,1648361759,1652556100,1656750444,0
416088000,938,1652556065,1652556101,1656750443,0
416095200,868,1652556066,1652556101,1656750443,0
416102400,844,1652556066,1656750405,1656750443,0
416109600,817,1652556066,1656750406,1656750443,0
416116800,1047,1652556067,1656750406,1656750444,0
416124000,1054,1652556067,1656750406,1656750444,0
416131200,880,1652556067,1656750406,1656750444,0
416138400,889,1652556065,1652556102,1660944748,0
416145600,1123,1652556064,1648361797,1660944748,0
416152800,1048,1648361760,1648361796,1660944748,0
416160000,1061,1648361760,1648361797,1660944748,0
416167200,1105,1648361760,1652556101,1660944748,0
416174400,887,1652556066,1652556101,1660944748,0
416181600,891,1652556066,1652556101,1660944748,0
416188800,1008,1652556067,1656750405,1660944748,0
416196000,892,1656750371,1656750405,1660944748,0
416203200,1123,1656750371,1652556101,1660944748,0
416210400,662,1656750371,1652556101,1665139052,0
416217600,615,1656750371,1648361796,1665139052,0
416224800,878,1656750370,1644167491,1665139053,0
416232000,1435,1652556064,1639973187,1665139053,0
416239200,1184,1652556065,1639973187,1665139053,0
416246400,1270,1652556065,1639973187,1665139053,0
416253600,1122,1652556065,1639973187,1665139053,0
416260800,981,1652556066,1648361795,1665139053,0
416268000,1283,1656750371,1652556100,1665139053,0
416275200,1318,1656750371,1652556100,1665139053,0
416282400,1297,1656750371,1652556101,1665139053,0
416289600,1230,1656750371,1652556101,1665139053,0
416296800,1188,1656750372,1652556101,1665139053,0
416304000,1114,1656750372,1652556101,1665139053,0
416311200,1141,1656750370,1648361797,1665139053,0
416318400,1482,1656750369,1648361797,1665139054,0
416325600,1354,1656750369,1648361797,1665139054,0
416332800,1368,1656750369,1652556101,1665139054,0
416340000,1305,1660944674,1660944712,1665139054,0
416347200,1004,1665138980,1669333324,1665139054,0
416354400,858,1665138982,1673527632,1665139054,0
