508694400,867,1673527657,1673527566,1719664931,0
508701600,831,1673527657,1673527567,1719664931,0
508708800,751,1673527657,1673527567,1719664931,0
508716000,766,1673527658,1673527567,1719664930,0
508723200,794,1673527658,1677721871,1719664930,0
508730400,783,1673527659,1677721871,1719664930,0
508737600,760,1673527659,1677721872,1719664930,0
508744800,729,1673527659,1677721872,1719664930,0
508752000,734,1673527660,1677721872,1719664930,0
508759200,744,1673527660,1677721872,1719664930,0
508766400,788,1673527660,1677721872,1719664930,0
508773600,820,1673527660,1677721872,1719664930,0
508780800,839,1673527660,1677721872,1719664930,0
508788000,823,1677721964,1677721872,1719664930,0
508795200,821,1673527660,1677721872,1719664930,0
508802400,826,1677721965,1677721872,1719664930,0
508809600,830,1677721965,1677721872,1719664930,0
508816800,816,1677721965,1677721873,1719664930,0
508824000,811,1677721966,1677721873,1719664930,0
508831200,799,1677721966,1677721873,1719664930,0
508838400,787,1677721967,1677721873,1719664930,0
508845600,801,1677721967,1677721873,1719664930,0
508852800,855,1677721967,1677721873,1719664930,0
508860000,879,1677721968,1677721873,1719664930,0
508867200,880,1677721968,1677721873,1719664930,0
508874400,876,1677721968,1677721874,1719664930,0
508881600,867,1677721968,1677721874,1719664930,0
508888800,864,1677721969,1677721874,1719664930,0
508896000,843,1677721969,1677721875,1719664930,0
508903200,827,1677721970,1677721875,1719664930,0
508910400,783,1677721971,1677721875,1719664930,0
508917600,792,1677721971,1677721876,1719664930,0
508924800,830,1677721972,1677721876,1723859234,0
508932000,854,1677721972,1677721876,1723859234,0
508939200,885,0,1677721876,1723859234,0
508946400,897,348127310,1677721877,1723859234,0
508953600,897,1648361840,1677721877,1723859234,0
508960800,868,1677721975,1677721877,1723859233,0
508968000,862,0,1,0,0
508975200,862,1061159151,1,1090519226,0
508982400,865,1677721978,1,1723859233,0
508989600,860,1677721979,1,1723859234,0
508996800,860,1677721979,1,1723859234,0
509004000,875,1677721980,1,1723859233,0
509011200,912,1677721981,1,1723859234,0
509018400,946,1677721981,1,1723859233,0
509025600,942,1677721982,1,1723859233,0
509032800,896,1677721982,1,1723859233,0
509040000,879,1677721983,1,1723859233,0
509047200,883,1677721984,1,1723859233,0
509054400,881,1677721985,1,1723859233,0
509061600,876,1677721986,1,1723859233,0
509068800,878,1677721986,1,1723859233,0
509076000,874,1677721986,1,1723859232,0
509083200,876,1677721982,1,1723859230,0
509090400,887,1677721981,1,1723859229,0
509097600,892,1677721989,1,1723859232,0
509104800,912,1677721995,1,1723859233,0
509112000,913,1677722003,1,1723859233,0
509119200,855,1677722015,1,1723859233,0
509126400,793,1677722030,1,1723859233,0
509133600,783,1681916347,1,1723859233,0
509140800,798,1681916356,1,1723859233,0
509148000,794,1681916362,1,1723859233,0
509155200,760,1681916365,1,1723859233,0
509162400,732,1681916368,1,1723859233,0
509169600,730,1681916369,1,1723859233,0
509176800,800,1681916371,1,1723859233,0
509184000,936,1681916371,1,1723859233,0
509191200,980,1681916372,1,1723859233,0
509198400,1022,1681916372,1,1723859233,0
509205600,887,1681916373,1,1723859233,0
509212800,795,1681916373,1,1723859233,0
509220000,732,1681916374,1,1723859233,0
509227200,676,1681916374,1,1723859233,0
509234400,669,1681916375,1,1723859233,0
509241600,695,1681916375,1,1723859233,0
509248800,657,1681916375,1,1723859233,0
509256000,647,1681916376,1,1728053537,0
509263200,723,1681916376,1,1728053537,0
509270400,911,1681916377,1,1728053537,0
509277600,934,1681916378,1,1728053537,0
509284800,983,1681916379,1,1728053537,0
509292000,808,1681916379,1,1728053537,0
509299200,670,1681916380,1,1728053537,0
509306400,609,1681916381,1,1728053537,0
509313600,572,1681916382,1,1728053537,0
509320800,550,1681916383,1,1728053537,0
509328000,563,1681916384,1,1728053538,0
509335200,574,1681916385,1,1728053537,0
509342400,593,1681916386,1,1728053538,0
509349600,702,1681916387,1,1728053538,0
509356800,918,1681916388,1,1728053538,0
509364000,971,1681916388,1,1728053537,0
509371200,968,1681916388,1,1728053538,0
509378400,826,1681916388,1,1728053538,0
509385600,738,1681916388,1,1728053538,0
509392800,726,1681916388,1,1728053537,0
509400000,737,1681916388,1,1728053538,0
509407200,739,1681916388,1,1728053537,0
509414400,713,1681916387,1,1728053537,0
509421600,704,1681916387,1,1728053538,0
509428800,640,1681916387,1,1728053538,0
509436000,762,1681916387,1,1728053538,0
509443200,932,1681916386,1,1728053538,0
509450400,905,1681916386,1,1728053538,0
509457600,893,1681916385,1,1728053538,0
509464800,795,1681916385,1,1728053538,0
509472000,655,1681916385,1,1728053538,0
509479200,633,1681916385,1,1728053538,0
509486400,626,1681916385,1,1728053538,0
509493600,598,1681916384,1,1728053538,0
509500800,583,1681916385,1,1728053538,0
509508000,576,1681916384,1,1728053538,0
509515200,566,1681916384,1,1728053538,0
509522400,636,1681916383,1,1728053538,0
509529600,795,1681916383,1,1728053538,0
509536800,925,1681916381,1,1728053538,0
509544000,959,1681916380,1,1728053538,0
509551200,790,1681916380,1,1728053538,0
509558400,572,1681916379,1,1728053538,0
509565600,519,1681916378,1,1728053538,0
509572800,494,1681916377,1,1728053538,0
509580000,490,1681916377,1,1728053538,0
509587200,477,1681916376,1,1728053538,0
509594400,475,1681916375,1,1728053538,0
509601600,486,1681916374,1,1728053538,0
509608800,631,1681916373,1,1728053538,0
509616000,847,1681916371,1,1728053538,0
509623200,902,1681916369,1,1728053538,0
509630400,917,1681916367,1,1728053538,0
509637600,811,1681916364,1,1728053538,0
509644800,681,1681916362,1,1728053538,0
509652000,637,1681916360,1,1728053538,0
509659200,620,1681916359,1,1728053538,0
509666400,628,1681916357,1,1728053538,0
509673600,672,1681916355,1,1728053538,0
509680800,635,1681916354,1,1728053538,0
509688000,579,1681916352,1,1728053538,0
509695200,777,1681916349,1,1728053538,0
509702400,1054,1681916347,1,1728053538,0
509709600,1100,1681916344,1,1728053538,0
509716800,1135,1681916342,1,1728053538,0
509724000,938,1681916339,1,1728053539,0
509731200,715,1681916338,1,1728053538,0
509738400,657,1681916337,1,1728053538,0
509745600,634,1681916337,1,1728053539,0
509752800,625,1681916337,1,1728053539,0
509760000,613,1681916337,1,1728053539,0
509767200,598,1681916337,1,1728053539,0
509774400,594,1681916337,1,1728053539,0
509781600,811,1681916336,1,1728053539,0
509788800,1093,1681916334,1,1728053539,0
509796000,1164,1681916332,1,1728053539,0
509803200,1075,1681916330,1,1728053539,0
509810400,946,1681916328,1,1728053539,0
509817600,831,1681916328,1,1728053539,0
509824800,837,1681916327,1,1728053539,0
509832000,856,1681916327,1,1728053539,0
509839200,841,1681916328,1,1728053539,0
509846400,793,1681916328,1,1728053539,0
509853600,760,1681916328,1,1728053540,0
509860800,783,1681916329,1,1728053540,0
509868000,1000,1681916330,1,1728053540,0
509875200,1061,1681916331,1,1728053540,0
509882400,1085,1681916331,1,1728053540,0
509889600,1050,1681916332,1,1728053540,0
509896800,958,1681916332,1,1728053540,0
509904000,837,1681916333,1,1728053540,0
509911200,790,1681916333,1,1728053540,0
509918400,754,1681916334,1,1728053540,0
509925600,730,1681916335,1,1728053540,0
509932800,726,1681916335,1,1728053540,0
509940000,728,1681916336,1,1728053540,0
509947200,807,1681916336,1,1728053540,0
509954400,868,1681916337,1,1728053540,0
509961600,937,1681916338,1,1728053540,0
509968800,920,1681916339,1,1728053540,0
509976000,946,1681916340,1,1728053540,0
509983200,904,1681916340,1,1728053540,0
509990400,849,1681916341,1,1732247844,0
509997600,859,1681916342,1,1728053540,0
510004800,828,1681916343,1,1732247844,0
510012000,828,1681916344,1,1732247844,0
510019200,721,1681916344,1,1732247844,0
510026400,693,1681916346,1,1732247844,0
510033600,753,1681916347,1,1732247844,0
510040800,909,1681916349,1,1732247845,0
510048000,936,1681916350,1,1732247845,0
510055200,1011,1681916352,1,1732247845,0
510062400,1009,1681916353,1,1732247845,0
510069600,876,1681916355,1,1732247845,0
510076800,717,1681916358,1,1732247845,0
510084000,659,1681916364,1,1732247845,0
510091200,644,1681916370,1,1732247845,0
510098400,588,1681916375,1,1732247845,0
510105600,580,1681916380,1,1732247845,0
510112800,632,1681916383,1,1732247845,0
510120000,681,1681916386,1,1732247845,0
510127200,780,1681916388,1,1732247845,0
510134400,923,1681916389,1,1732247846,0
510141600,926,1681916390,1,1732247846,0
510148800,934,1681916391,1,1732247846,0
510156000,881,1681916392,1,1732247846,0
510163200,800,1681916392,1,1732247846,0
510170400,821,1681916393,1,1732247846,0
510177600,862,1686110698,1,1732247846,0
510184800,749,1686110698,1,1732247846,0
510192000,671,1686110699,1,1732247845,0
510199200,718,1686110699,1,1732247846,0
510206400,762,1686110699,1,1732247846,0
510213600,854,1686110700,1,1732247846,0
510220800,1033,1686110700,1,1732247846,0
510228000,1182,1686110700,1,1732247846,0
510235200,1130,1686110701,1,1732247846,0
510242400,993,1686110716,1,1732247846,0
510249600,796,1686110739,1,1732247846,0
510256800,799,1686110743,1,1732247846,0
510264000,794,1686110742,1,1732247846,0
510271200,757,1686110741,1,1732247846,0
510278400,750,1686110739,1,1732247846,0
510285600,771,1686110738,1,1732247846,0
510292800,795,1686110737,1,1732247847,0
510300000,894,1686110736,1,1732247847,0
510307200,994,1686110735,1,1732247847,0
510314400,1155,1686110734,1,1732247847,0
510321600,1055,1686110734,1,1732247847,0
510328800,973,1686110734,1,1732247847,0
510336000,837,1686110737,1,1732247847,0
510343200,777,1686110738,1,1732247847,0
510350400,784,1686110738,1,1732247847,0
510357600,821,1686110738,1,1732247847,0
510364800,750,1686110737,1,1732247847,0
510372000,658,1686110736,1,1732247847,0
510379200,656,1686110736,1,1732247848,0
510386400,1019,1686110735,1,1732247848,0
510393600,1243,1686110734,1,1732247848,0
510400800,1316,1686110736,1,1732247848,0
510408000,1218,1686110795,1,1732247849,0
510415200,1054,1686110830,1,1732247849,0
510422400,844,1686110821,1,1732247850,0
510429600,873,1686110809,1,1732247851,0
510436800,914,1686110799,1,1732247853,0
510444000,880,1686110792,1,1732247855,0
510451200,893,1686110786,1,1732247857,0
510458400,836,1686110780,1,1732247859,0
510465600,821,1686110776,1,1732247861,0
510472800,1142,1686110772,1,1732247863,0
510480000,1195,1686110771,1,1732247866,0
510487200,1279,1686110825,1,1732247869,0
510494400,1218,1686110867,1,1732247875,0
510501600,1158,1686110869,1,1732247883,0
510508800,935,1686110855,1,1728053594,0
510516000,915,1686110838,1,1728053611,0
510523200,903,1686110824,1,1728053623,0
510530400,884,1686110814,1,1732247936,0
510537600,922,1690305110,1,1732247944,0
510544800,904,1690305104,1,1732247949,0
510552000,875,1690305099,1,1732247953,0
510559200,980,1690305094,1,1732247955,0
510566400,961,1690305091,1,1732247954,0
510573600,978,1686110892,1,1732247959,0
510580800,955,1686110898,1,1732247970,0
510588000,940,1686110893,1,1732247981,0
510595200,904,1690305186,1,1732247989,0
510602400,876,1690305174,1,1732247993,0
510609600,859,1690305155,1,1732247993,0
510616800,826,1690305152,1,1732247994,0
510624000,827,1690305141,1,1732247994,0
510631200,819,1690305132,1,1732247994,0
510638400,774,1690305126,1,1732247994,0
510645600,915,1690305116,1,1732247992,0
510652800,1041,1690305110,1,1732247991,0
510660000,1181,1690305138,1,1732247995,0
510667200,1095,1694499477,1,1732247999,0
510674400,989,1698693791,1,1732248003,0
510681600,772,1698693779,1,1732248006,0
510688800,725,1694499461,1,1732248006,0
510696000,686,1694499451,1,1732248006,0
510703200,665,1694499442,1,1732248005,0
510710400,655,1690305131,1,1732248004,0
510717600,670,1690305124,1,1732248003,0
510724800,719,1690305118,1,1732248002,0
510732000,844,1690305112,1,1732248002,0
510739200,875,1690305108,1,1732248001,0
510746400,887,1690305103,1,1732248000,0
510753600,929,1690305102,1,1732248000,0
510760800,938,1690305101,1,1732247999,0
510768000,840,1690305100,1,1732247999,0
510775200,812,1690305099,1,1732247999,0
510782400,796,1690305098,1,1732247998,0
510789600,789,1690305096,1,1732247998,0
510796800,787,1690305094,1,1732247998,0
510804000,806,1690305093,1,1732247998,0
510811200,814,1690305091,1,1732247997,0
510818400,923,1690305086,1,1732247996,0
510825600,1011,1694499392,1,1732247997,0
510832800,1181,1694499398,1,1732247997,0
510840000,1036,1698693730,1,1732247998,0
510847200,946,1698693741,1,1732248001,0
510854400,877,1698693738,1,1732248003,0
510861600,896,1694499427,1,1732248003,0
510868800,884,1694499421,1,1732248004,0
510876000,886,1694499418,1,1732248004,0
510883200,881,1694499414,1,1736442308,0
510890400,892,1694499412,1,1736442308,0
510897600,902,1694499410,1,1736442307,0
510904800,981,1698693711,1,1430258036,0
510912000,1119,1698693715,1,1736442307,0
510919200,1241,1702888059,1,1736442308,0
510926400,1194,1707082398,1,1736442314,0
510933600,1057,1711276705,1,1736442320,0
510940800,951,1711276695,1,1736442323,0
510948000,945,1707082381,1,1740636628,0
510955200,945,1707082374,1,1740636628,0
510962400,943,1702888058,1,1740636626,0
510969600,935,1702888080,1,1740636631,0
510976800,914,1702888089,1,1740636637,0
510984000,918,1702888078,1,1740636640,0
510991200,1008,1702888078,1,1740636641,0
510998400,1107,1711276702,1,1740636643,0
511005600,1302,1732248264,1,1740636654,0
511012800,1292,1761608410,1,1740636664,0
511020000,1091,1778385608,1,1744830973,0
511027200,932,1761608371,1,1753219581,0
511034400,874,1744831141,1,1757413884,0
511041600,865,1728053917,1,1761608186,0
511048800,841,1719665301,1,1761608184,0
511056000,811,1715470990,1,1761608182,0
511063200,795,1711276679,1,1761608180,0
511070400,847,1707082370,1,1757413875,0
511077600,994,1707082369,1,1757413873,0
511084800,1132,1711276694,1,1753219571,0
511092000,1173,1761608363,1,1753219577,0
511099200,1264,1853883057,1,1753219584,0
511106400,1168,1858077353,1,1761608193,0
511113600,910,1807745700,1,1769996802,0
511120800,853,1757414044,1,1778385408,0
511128000,865,1740636822,1,1778385406,0
511135200,930,1728053907,1,1778385405,0
511142400,906,1719665296,1,1774191100,0
511149600,895,1715470990,1,1769996794,0
511156800,888,1715470987,1,1769996793,0
511164000,929,1715470985,1,1765802489,0
511171200,1083,1753219720,1,1765802488,0
511178400,1198,1837105799,1,1765802489,0
511185600,1239,1900020359,1,1769996793,0
511192800,1134,1908408968,1,1778385401,0
511200000,999,1866465927,1,1786774009,0
511207200,977,1832911493,1,1795162617,0
511214400,952,1811939962,1,1799356919,0
511221600,942,1799357046,1,1803551224,0
511228800,912,1790968449,1,1803551229,0
511236000,874,1765802622,1,1803551230,0
511243200,863,1749025408,1,1799356922,0
511250400,973,1744831094,1,1795162617,0
511257600,1107,1774191246,1,1795162621,0
511264800,1102,1862271630,1,1790968318,0
511272000,983,1849688714,1,1795162621,0
511279200,886,1816134278,1,1803551228,0
511286400,798,1774191234,1,1807745531,0
511293600,762,1749025402,1,1807745529,0
511300800,648,1740636787,1,1803551223,0
511308000,629,1728053868,1,1799356917,0
511315200,597,1723859556,1,1795162611,0
511322400,579,1715470939,1,1790968305,0
511329600,637,1711276627,1,1786773999,0
511336800,891,1707082324,1,1786773997,0
511344000,1034,1707082328,1,1782579692,0
511351200,1014,1702888043,1,1778385388,0
511358400,1003,1702888053,1,1774191087,0
511365600,919,1702888053,1,1774191088,0
511372800,772,1707082353,1,1769996784,0
511380000,713,1707082346,1,1769996784,0
511387200,662,1707082338,1,1769996783,0
511394400,622,1702888023,1,1769996781,0
511401600,602,1702888012,1,1769996780,0
511408800,597,1698693700,1,1765802474,0
511416000,627,1698693693,1,1765802472,0
511423200,918,1698693696,1,1765802471,0
511430400,1112,1698693702,1,1761608165,0
511437600,1077,1694499407,1,1761608165,0
511444800,1037,1694499425,1,1761608166,0
511452000,959,1698693735,1,1757413864,0
511459200,785,1702888035,1,1757413865,0
511466400,781,1702888030,1,1761608169,0
511473600,748,1702888025,1,1761608168,0
511480800,743,1698693716,1,1761608168,0
511488000,753,1698693712,1,1761608167,0
511495200,736,1698693708,1,1761608167,0
511502400,755,1698693704,1,1757413862,0
511509600,998,1698693701,1,1757413861,0
511516800,1065,1698693704,1,1757413860,0
511524000,1113,1711276638,1,1757413860,0
511531200,1036,1799357031,1,1757413862,0
511538400,936,1778385503,1,1761608167,0
511545600,768,1749025366,1,1769996775,0
511552800,734,1732248141,1,1774191079,0
511560000,724,1719665222,1,1778385382,0
511567200,715,1715470913,1,1774191077,0
511574400,656,1711276602,1,1774191076,0
511581600,626,1707082290,1,1774191076,0
511588800,672,1702887977,1,1769996770,0
511596000,847,1698693667,1,1769996769,0
511603200,939,1698693673,1,1765802463,0
511610400,986,1694499376,1,1765802461,0
511617600,995,1694499395,1,1761608158,0
511624800,909,1702888011,1,1761608159,0
511632000,724,1702888005,1,1761608159,0
511639200,650,1698693695,1,1761608159,0
511646400,603,1698693686,1,1761608159,0
511653600,580,1698693674,1,1761608159,0
511660800,566,1690305053,1,1761608158,0
511668000,533,1686110737,1,1761608157,0
511675200,608,1686110723,1,1757413852,0
511682400,1068,1681916407,1,1757413850,0
511689600,1180,1681916416,1,1757413848,0
511696800,1250,1686110730,1,1753219543,0
511704000,1275,1686110744,1,1753219543,0
511711200,1190,1694499379,1,1753219544,0
511718400,777,1702887990,1,1753219545,0
511725600,733,1698693680,1,1757413850,0
511732800,708,1698693674,1,1757413850,0
511740000,698,1698693669,1,1757413850,0
511747200,708,1694499360,1,1757413850,0
511754400,698,1690305050,1,1757413850,0
511761600,811,1690305043,1,1757413849,0
511768800,1352,1690305039,1,1757413848,0
511776000,1443,1690305043,1,1757413846,0
511783200,1512,1694499359,1,1753219542,0
511790400,1500,1799356995,1,1753219543,0
511797600,1320,1849688643,1,1761608152,0
511804800,1004,1832911421,1,1774191065,0
511812000,905,1790968375,1,1786773978,0
511819200,871,1761608241,1,1790968282,0
511826400,861,1749025324,1,1790968282,0
511833600,922,1740636713,1,1790968281,0
511840800,888,1732248104,1,1790968281,0
511848000,918,1723859495,1,1786773976,0
511855200,1046,1723859498,1,1786773976,0
511862400,1178,1753219635,1,1782579672,0
511869600,1347,1862271540,1,1782579672,0
511876800,1317,1941963315,1,1786773976,0
511884000,1277,1946157616,1,1799356888,0
511891200,1071,1908408878,1,1807745497,0
511898400,980,1866465836,1,1820328409,0
511905600,915,1832911403,1,1824522713,0
511912800,913,1803551274,1,1824522713,0
511920000,945,1795162665,1,1824522712,0
511927200,927,1795162665,1,1824522712,0
511934400,884,1786774056,1,1820328408,0
511941600,890,1782579752,1,1820328407,0
511948800,944,1803551273,1,1816134103,0
511956000,991,1849688622,1,1816134103,0
511963200,1005,1904214576,1,1816134102,0
511970400,997,1900020271,1,1820328407,0
511977600,909,1849688619,1,1828717016,0
511984800,895,1803551272,1,1832911320,0
511992000,883,1778385445,1,1832911319,0
511999200,840,1761608225,1,1828717015,0
512006400,797,1749025309,1,1824522711,0
512013600,789,1740636697,1,1820328407,0
512020800,886,1732248086,1,1816134102,0
512028000,1210,1723859477,1,1811939797,0
512035200,1298,1723859481,1,1807745492,0
512042400,1219,1816134186,1,1803551188,0
512049600,1170,1904214572,1,1803551188,0
512056800,1106,1904214571,1,1811939797,0
512064000,898,1870660136,1,1824522709,0
512071200,786,1816134180,1,1828717013,0
512078400,741,1782579744,1,1832911317,0
512085600,761,1765802524,1,1828717013,0
512092800,765,1753219610,1,1828717013,0
512100000,740,1744831000,1,1824522708,0
512107200,784,1736442390,1,1820328404,0
512114400,913,1732248086,1,1816134099,0
512121600,1147,1736442396,1,1811939795,0
512128800,1249,1849688616,1,1807745490,0
512136000,1313,1962934827,1,1811939794,0
512143200,1133,1958740521,1,1820328403,0
512150400,893,1879048739,1,1832911315,0
512157600,852,1816134174,1,1841299924,0
512164800,788,1786774043,1,1841299924,0
512172000,741,1761608215,1,1841299923,0
512179200,720,1749025301,1,1832911315,0
512186400,696,1740636691,1,1828717011,0
512193600,710,1732248081,1,1824522707,0
512200800,1181,1723859471,1,1820328401,0
512208000,1146,1723859472,1,1816134096,0
512215200,1075,1744831001,1,1811939792,0
512222400,1100,1811939873,1,1811939792,0
512229600,911,1849688609,1,1811939792,0
512236800,813,1811939870,1,1820328400,0
512244000,808,1778385435,1,1824522705,0
512251200,747,1761608216,1,1824522705,0
512258400,761,1749025301,1,1820328401,0
512265600,750,1736442386,1,1820328401,0
512272800,733,1723859471,1,1816134096,0
512280000,817,1719665164,1,1811939792,0
512287200,1192,1715470857,1,1807745487,0
512294400,1311,1711276554,1,1803551182,0
512301600,1303,1769996820,1,1799356878,0
512308800,1268,1912603168,1,1799356878,0
512316000,1154,1920991774,1,1811939790,0
512323200,885,1870660122,1,1824522702,0
512330400,636,1816134167,1,1832911311,0
512337600,600,1782579732,1,1832911311,0
512344800,557,1757413905,1,1832911311,0
512352000,627,1740636686,1,1828717007,0
512359200,635,1728053771,1,1824522702,0
512366400,710,1719665159,1,1820328398,0
512373600,1129,1715470852,1,1816134093,0
512380800,1276,1711276550,1,1811939788,0
512388000,1281,1761608209,1,1807745483,0
512395200,1214,1845494297,1,1803551179,0
512402400,1044,1849688600,1,1811939787,0
512409600,944,1837105687,1,1816134091,0
512416800,918,1816134166,1,1824522700,0
512424000,872,1799356945,1,1824522697,0
512431200,826,1778385430,1,1824522699,0
512438400,800,1769996823,1,1824522699,0
512445600,771,1761608214,1,1824522699,0
512452800,720,1753219605,1,1820328395,0
512460000,911,1749025299,1,1820328395,0
512467200,991,1744830994,1,1816134091,0
512474400,1158,1799356968,1,1816134091,0
512481600,1130,1900020270,1,1816134092,0
512488800,1002,1895825960,1,1820328397,0
512496000,933,1845494306,1,1832911310,0
512503200,917,1803551261,1,1837105614,0
512510400,904,1782579738,1,1837105614,0
512517600,868,1769996824,1,1837105614,0
512524800,862,1761608214,1,1832911310,0
512532000,877,1753219605,1,1828717005,0
512539200,897,1744830995,1,1824522701,0
512546400,983,1740636690,1,1824522701,0
512553600,1071,1753219602,1,1820328396,0
512560800,1158,1803551254,1,1816134092,0
512568000,1118,1853882904,1,1816134092,0
512575200,1060,1853882903,1,1820328396,0
512582400,977,1832911381,1,1824522700,0
512589600,936,1799356947,1,1828717004,0
512596800,957,1774191121,1,1828717004,0
512604000,947,1765802512,1,1828717003,0
512611200,933,1757413904,1,1824522699,0
512618400,887,1749025295,1,1824522699,0
512625600,979,1744830991,1,1820328395,0
512632800,1234,1740636686,1,1820328394,0
512640000,1289,1786774032,1,1816134090,0
512647200,1328,1912603158,1,1816134090,0
512654400,1367,1992294937,1,1820328394,0
512661600,1239,1996489240,1,1832911307,0
512668800,1088,1950351893,1,1849688523,0
512676000,1062,1900020242,1,1858077131,0
512683200,1015,1870660113,1,1862271435,0
512690400,909,1837105679,1,1866465739,0
512697600,1007,1811939854,1,1862271435,0
512704800,951,1803551246,1,1862271434,0
512712000,939,1790968333,1,1858077130,0
512719200,1251,1799356942,1,1853882826,0
512726400,1323,1862271504,1,1849688522,0
512733600,1311,1962934804,1,1849688521,0
512740800,1312,2021655062,1,1853882826,0
512748000,1222,2021655061,1,1866465738,0
512755200,978,1962934802,1,1879048650,0
512762400,866,1895825935,1,1887437258,0
512769600,829,1853882893,1,1887437258,0
512776800,719,1816134155,1,1887437258,0
512784000,753,1790968330,1,1883242954,0
512791200,738,1769996808,1,1874854345,0
512798400,993,1757413894,1,1866465737,0
512805600,1398,1749025285,1,1862271432,0
512812800,1555,1790968329,1,1853882823,0
512820000,1587,1979712019,1,1849688519,0
512827200,1658,2097152536,1,1858077127,0
512834400,1585,2118124056,1,1874854344,0
512841600,1087,2055209492,1,1895825865,0
512848800,857,1971323408,1,1908408777,0
512856000,836,1904214541,1,1916797385,0
512863200,786,1858077195,1,1912603081,0
512870400,766,1824522761,1,1908408777,0
512877600,737,1803551240,1,1900020168,0
512884800,999,1782579718,1,1895825864,0
512892000,1469,1778385414,1,1887437255,0
512899200,1615,1858077194,1,1879048647,0
512906400,1674,2038432275,1,1879048646,0
512913600,1717,2147484183,1,1883242951,0
512920800,1695,2155872791,1,1904214471,0
512928000,1206,2097152531,1,1920991688,0
512935200,899,2013266447,1,1937768904,0
512942400,836,1941963275,1,1941963208,0
512949600,837,1891631625,1,1941963208,0
512956800,805,1858077191,1,1937768904,0
512964000,836,1828717061,1,1929380295,0
512971200,974,1820328453,1,1920991687,0
512978400,1282,1858077191,1,1912603078,0
512985600,1589,1954546188,1,1908408774,0
512992800,1714,2080375313,1,1908408774,0
513000000,1631,2176844309,1,1916797382,0
513007200,1643,2160067091,1,1933574598,0
513014400,1248,2118124049,1,1950351815,0
513021600,1011,2042626573,1,1962934727,0
513028800,944,1979712010,1,1967129031,0
513036000,908,1937768967,1,1967129031,0
513043200,892,1900020229,1,1962934726,0
513050400,850,1874854404,1,1954546118,0
513057600,1127,1849688579,1,1946157510,0
513064800,1426,1879048708,1,1941963205,0
513072000,1260,1941963271,1,1933574597,0
513079200,1210,1962934792,1,1933574596,0
513086400,1346,1979712009,1,1933574597,0
513093600,1209,2000683529,1,1937768899,0
513100800,962,1979712009,1,1941963203,0
513108000,936,1929380358,1,1941963204,0
513115200,844,1887437316,1,1941963204,0
513122400,757,1845494274,1,1941963204,0
513129600,693,1811939840,1,1933574596,0
513136800,643,1786774014,1,1925185988,0
513144000,793,1769996795,1,1916797379,0
513151200,1300,1757413881,1,1908408770,0
513158400,1434,1799356925,1,1900020162,0
513165600,1424,1988100617,1,1895825858,0
513172800,1472,2092958222,1,1900020162,0
513180000,1407,2101346829,1,1912603074,0
513187200,1018,2042626570,1,1929380291,0
513194400,800,1954546181,1,1941963203,0
513201600,802,1891631617,1,1946157507,0
513208800,710,1845494271,1,1941963203,0
513216000,727,1820328445,1,1937768898,0
513223200,706,1799356924,1,1929380290,0
513230400,878,1782579707,1,1920991682,0
513237600,1316,1782579706,1,1912603073,0
513244800,1510,1870660095,1,1904214465,0
513252000,1604,2042626568,1,1900020161,0
513259200,1632,2151678477,1,1908408769,0
513266400,1537,2151678477,1,1925185985,0
513273600,1169,2097152521,1,1946157506,0
513280800,990,2017460741,1,1958740418,0
513288000,865,1958740481,1,1962934722,0
513295200,921,1904214526,1,1962934722,0
513302400,937,1874854396,1,1958740418,0
513309600,902,1849688571,1,1950351809,0
513316800,1143,1832911354,1,1946157505,0
513324000,1692,1849688571,1,1937768897,0
513331200,1836,1941963263,1,1929380288,0
513338400,1888,2118124040,1,1929380288,0
513345600,1865,2227175949,1,1937768896,0
513352800,1741,2227175948,1,1958740417,0
513360000,1284,2172649992,1,1979711937,0
513367200,1037,2084569602,1,1996489154,0
513374400,994,2017460734,1,2000683458,0
513381600,954,1967129083,1,2000683458,0
513388800,919,1929380345,1,1996489153,0
513396000,897,1900020215,1,1988100545,0
513403200,1175,1879048694,1,1979711937,0
513410400,1833,1900020214,1,1971323328,0
513417600,1989,1996489211,1,1962934719,0
513424800,2020,2185232900,1,1962934719,0
513432000,1995,2298479113,1,1975517631,0
513439200,1909,2294284808,1,1996489151,0
513446400,1294,2227175939,1,2017460672,0
513453600,1090,2130706941,1,2030043585,0
513460800,1045,2059403769,1,2038432193,0
513468000,1009,2013266422,1,2038432193,0
513475200,951,1975517684,1,2030043585,0
513482400,925,1941963250,1,2021654976,0
513489600,1174,1920991728,1,2013266367,0
513496800,1695,1937768945,1,2004877758,0
513504000,1762,2021655029,1,1996489150,0
513511200,1887,2168455676,1,1996489150,0
513518400,1958,2277507585,1,2004877758,0
513525600,1688,2285896192,1,2021654974,0
513532800,1387,2222981628,1,2038432191,0
513540000,1273,2164261368,1,2051015103,0
513547200,1156,2118124021,1,2055209407,0
513554400,1064,2071986674,1,2055209407,0
513561600,1004,2038432240,1,2055209407,0
513568800,950,2000683502,1,2051015102,0
513576000,1235,1971323372,1,2042626494,0
513583200,1573,1992294893,1,2034237885,0
513590400,1738,2063598064,1,2030043581,0
513597600,1793,2210398711,1,2025849277,0
513604800,1813,2306867707,1,2034237885,0
513612000,1567,2315256315,1,2051015101,0
