413280000,792,1648361776,1665138973,0,585
413287200,806,1648361776,1665138973,0,585
413294400,880,1648361776,1665138973,0,585
413301600,923,1648361776,1665138974,0,585
413308800,931,1648361776,1665138974,0,585
413316000,871,1648361776,1665138974,0,585
413323200,810,1652556080,1669333278,0,585
413330400,807,1652556080,1669333279,0,585
413337600,816,1652556080,1669333279,0,585
413344800,832,1652556080,1669333279,0,585
413352000,838,1652556080,1669333279,0,585
413359200,839,1652556080,1669333279,0,585
413366400,816,1652556080,1665138975,0,585
413373600,808,1652556080,1665138975,0,585
413380800,1052,1652556080,1665138975,0,585
413388000,1198,1652556080,1669333279,0,585
413395200,1246,1652556081,1669333280,0,585
413402400,1067,1652556081,1669333280,0,585
413409600,852,1652556081,1669333281,0,585
413416800,770,1652556082,1673527585,0,585
413424000,728,1652556082,1673527585,0,585
413431200,677,1652556081,1673527585,0,585
413438400,636,1652556081,1669333281,0,585
413445600,616,1648361776,1669333281,0,585
413452800,606,1639973167,1665138976,0,585
413460000,663,1635778861,1660944671,0,585
413467200,880,1631584557,1656750366,0,585
413474400,1047,1635778861,1652556061,0,585
413481600,1019,1635778861,1652556061,0,585
413488800,860,1639973165,1656750365,0,585
413496000,788,1639973166,1656750365,0,585
413503200,786,1644167470,1660944670,0,585
413510400,780,1644167471,1665138974,0,585
413517600,781,1644167471,1665138974,0,585
413524800,792,1648361775,1665138974,0,585
413532000,798,1648361775,1660944670,0,585
413539200,756,1648361775,1660944670,0,585
413546400,866,1648361776,1656750366,0,585
413553600,1244,1648361775,1656750366,0,585
413560800,1148,1648361775,1660944670,0,585
413568000,1063,1648361776,1665138975,0,585
413575200,964,1648361776,1665138975,0,585
413582400,779,1648361776,1669333280,0,585
413589600,755,1644167472,1669333280,0,585
413596800,786,1644167471,1669333280,0,585
413604000,770,1639973166,1669333280,0,585
413611200,730,1639973166,1665138975,0,585
413618400,757,1635778861,1665138975,0,585
413625600,809,1631584557,1656750366,0,585
413632800,826,1631584556,1656750366,0,585
413640000,1043,1631584556,1652556061,0,585
413647200,1044,1635778861,1652556061,0,585
413654400,1013,1635778861,1656750365,0,584
413661600,964,1639973166,1656750366,0,584
413668800,898,1639973166,1656750366,0,584
413676000,863,1644167470,1656750366,0,584
413683200,830,1639973166,1656750365,0,584
413690400,799,1639973166,1652556061,0,584
413697600,792,1635778861,1648361756,0,583
413704800,786,1631584557,1644167451,0,583
413712000,788,1627390252,1639973146,0,583
413719200,784,1623195948,1635778841,0,583
413726400,1001,1623195947,1635778840,0,583
413733600,1057,1623195947,1635778840,0,583
413740800,1006,1627390252,1639973145,0,583
413748000,961,1635778860,1648361754,0,583
413755200,805,1635778861,1648361754,0,583
413762400,787,1635778861,1648361754,0,583
413769600,790,1635778861,1644167450,0,583
413776800,768,1635778860,1639973145,0,583
413784000,784,1627390252,1635778840,0,583
413791200,756,1623195947,1627390231,0,583
413798400,740,1619001642,1623195926,0,583
413805600,735,1619001642,1619001621,0,583
413812800,832,1614807337,1614807317,0,583
413820000,977,1614807337,1619001621,0,583
413827200,945,1619001641,1623195925,0,583
413834400,913,1619001642,1631584534,0,583
413841600,671,1619001642,1635778838,0,583
413848800,619,1619001642,1631584534,0,583
413856000,555,1619001641,1623195926,0,583
413863200,527,1619001641,1619001621,0,583
413870400,484,1614807337,1614807316,0,583
413877600,468,1610613032,1606418707,0,583
413884800,422,1606418727,1598030098,0,582
413892000,515,1598030118,1593835793,0,582
413899200,973,1593835814,1585447184,0,582
413906400,939,1598030118,1585447184,0,582
413913600,1048,1598030118,1593835793,0,582
413920800,872,1606418726,1602224401,0,582
413928000,538,1606418726,1610613010,0,581
413935200,479,1610613031,1610613010,0,581
413942400,553,1606418726,1606418705,0,581
413949600,583,1602224422,1598030097,0,581
413956800,617,1598030118,1593835792,0,581
413964000,641,1598030118,1589641488,0,581
413971200,655,1598030118,1589641487,0,581
413978400,699,1598030118,1589641487,0,581
413985600,1014,1602224422,1589641488,0,581
413992800,1057,1606418726,1598030097,0,581
414000000,997,1606418726,1606418705,0,581
414007200,833,1610613031,1614807314,0,581
414014400,738,1610613031,1619001618,0,581
414021600,709,1614807335,1619001619,0,581
414028800,712,1614807336,1619001619,0,581
414036000,713,1614807336,1619001619,0,581
414043200,728,1614807336,1619001619,0,581
414050400,739,1614807336,1614807314,0,581
414057600,740,1614807336,1614807314,0,581
414064800,763,1614807336,1614807314,0,581
414072000,834,1614807336,1614807314,0,581
414079200,896,1619001640,1619001619,0,581
414086400,963,1619001640,1623195923,0,581
414093600,885,1619001641,1627390228,0,581
414100800,826,1623195945,1631584532,0,581
414108000,829,1623195945,1635778837,0,580
414115200,808,1623195945,1635778837,0,581
414122400,748,1623195946,1635778837,0,581
414129600,656,1627390250,1631584533,0,581
414136800,742,1627390250,1627390229,0,581
414144000,630,1623195946,1623195924,0,581
414151200,672,1623195946,1619001620,0,581
414158400,1103,1623195945,1619001620,0,581
414165600,1049,1623195945,1619001620,0,581
414172800,1142,1623195945,1623195924,0,581
414180000,1061,1627390250,1631584533,0,581
414187200,692,1627390250,1635778837,0,581
414194400,620,1627390250,1639973141,0,581
414201600,605,1627390250,1635778837,0,581
414208800,597,1623195946,1627390228,0,581
414216000,605,1623195945,1619001620,0,581
414223200,552,1619001641,1614807315,0,581
414230400,565,1619001641,1610613010,0,581
414237600,621,1614807336,1602224401,0,581
414244800,1040,1614807336,1598030097,0,581
414252000,1078,1610613032,1602224401,0,581
414259200,1085,1614807336,1610613010,0,581
414266400,1033,1619001640,1619001619,0,581
414273600,739,1619001641,1623195923,0,581
414280800,672,1619001640,1627390228,0,581
414288000,670,1614807336,1623195924,0,580
414295200,767,1614807336,1619001619,0,581
414302400,798,1614807336,1614807315,0,581
414309600,808,1614807336,1614807315,0,581
414316800,814,1614807336,1614807314,0,581
414324000,854,1614807336,1614807315,0,581
414331200,984,1619001640,1614807315,0,580
414338400,1072,1619001641,1619001619,0,580
414345600,1203,1619001641,1627390228,0,581
414352800,1107,1623195945,1635778837,0,581
414360000,921,1623195945,1639973141,0,580
414367200,899,1627390250,1639973142,0,580
414374400,892,1631584554,1644167446,0,581
414381600,840,1635778859,1644167447,0,581
414388800,803,1635778859,1644167447,0,581
414396000,812,1635778859,1639973143,0,581
414403200,707,1635778859,1639973142,0,581
414410400,857,1635778859,1639973142,0,581
414417600,1307,1631584555,1635778838,0,581
414424800,1141,1635778859,1635778838,0,581
414432000,1066,1635778859,1639973143,0,581
414439200,1147,1635778860,1644167447,0,581
414446400,774,1635778860,1644167447,0,581
414453600,711,1635778860,1648361751,0,581
414460800,737,1631584555,1644167447,0,581
414468000,664,1623195946,1639973143,0,581
414475200,604,1619001641,1635778838,0,581
414482400,549,1614807336,1627390229,0,581
414489600,474,1610613032,1623195924,0,581
414496800,650,1606418727,1614807316,0,581
414504000,1115,1593835814,1610613011,0,581
414511200,1068,1598030118,1606418707,0,581
414518400,1049,1602224422,1614807315,0,581
414525600,922,1610613031,1619001620,0,581
414532800,737,1614807335,1627390228,0,581
414540000,700,1614807336,1627390228,0,581
414547200,645,1614807336,1627390228,0,581
414554400,616,1606418727,1623195924,0,580
414561600,664,1598030118,1619001619,0,580
414568800,665,1589641509,1610613011,0,580
414576000,662,1581252900,1606418706,0,580
414583200,758,1581252899,1602224401,0,581
414590400,1037,1581252899,1602224401,0,580
414597600,1041,1589641508,1606418706,0,580
414604800,966,1593835812,1610613010,0,580
414612000,939,1602224421,1614807315,0,580
414619200,863,1606418726,1619001619,0,580
414626400,848,1610613030,1623195924,0,580
414633600,784,1610613030,1623195924,0,580
414640800,763,1610613030,1623195924,0,580
414648000,717,1606418726,1623195924,0,580
414655200,787,1598030117,1619001619,0,580
414662400,794,1593835813,1614807315,0,580
414669600,842,1593835813,1610613010,0,580
414676800,978,1593835813,1610613010,0,579
414684000,1171,1602224422,1614807315,0,579
414691200,1096,1610613030,1623195924,0,579
414698400,1028,1614807335,1635778837,0,579
414705600,878,1614807335,1635778837,0,579
414712800,834,1619001640,1639973142,0,580
414720000,820,1619001640,1639973142,0,580
414727200,817,1619001640,1635778837,0,580
414734400,765,1619001640,1631584533,0,580
414741600,695,1614807336,1627390229,0,580
414748800,661,1610613031,1623195924,0,580
414756000,790,1602224422,1619001620,0,580
414763200,1295,1593835813,1614807316,0,581
414770400,1084,1598030117,1614807316,0,580
414777600,1005,1606418726,1623195924,0,580
414784800,913,1610613031,1631584533,0,580
414792000,740,1614807335,1639973142,0,580
414799200,732,1619001640,1639973142,0,580
414806400,674,1619001640,1635778838,0,580
414813600,685,1619001640,1635778837,0,580
414820800,612,1619001640,1627390229,0,580
414828000,546,1619001640,1623195924,0,580
414835200,608,1614807336,1619001620,0,580
414842400,661,1610613031,1614807315,0,580
414849600,881,1610613031,1610613011,0,581
414856800,986,1610613031,1610613011,0,580
414864000,956,1614807335,1619001619,0,581
414871200,908,1614807336,1623195924,0,581
414878400,818,1619001640,1627390228,0,581
414885600,815,1619001640,1631584533,0,581
414892800,809,1619001640,1627390229,0,581
414900000,803,1619001640,1627390229,0,581
414907200,805,1619001640,1627390229,0,581
414914400,795,1619001641,1627390229,0,581
414921600,795,1619001641,1627390229,0,580
414928800,814,1623195945,1627390229,0,580
414936000,858,1623195945,1627390229,0,580
414943200,917,1623195946,1627390229,0,580
414950400,919,1623195946,1635778838,0,580
414957600,811,1627390250,1635778838,0,580
414964800,747,1627390250,1631584534,0,581
414972000,718,1627390250,1627390229,0,581
414979200,676,1627390250,1623195925,0,581
414986400,672,1623195946,1619001620,0,580
414993600,666,1623195946,1610613011,0,580
415000800,660,1619001641,1602224402,0,580
415008000,619,1614807337,1598030098,0,580
415015200,877,1614807337,1598030098,0,580
415022400,1161,1619001641,1593835793,0,581
415029600,1241,1614807336,1598030098,0,581
415036800,1220,1619001641,1598030098,0,581
415044000,894,1619001641,1606418706,0,581
415051200,545,1623195945,1606418706,0,581
415058400,530,1623195945,1606418706,0,581
415065600,546,1619001641,1606418706,0,581
415072800,650,1619001641,1598030097,0,581
415080000,671,1610613032,1593835793,0,581
415087200,686,1606418727,1593835792,0,581
415094400,687,1598030119,1589641488,0,581
415101600,660,1598030119,1589641488,0,581
415108800,817,1602224423,1593835793,0,581
415116000,904,1606418727,1593835793,0,581
415123200,928,1606418727,1598030097,0,581
415130400,871,1610613031,1598030097,0,581
415137600,736,1610613031,1606418705,0,581
415144800,705,1610613031,1606418705,0,581
415152000,671,1614807336,1606418706,0,580
415159200,535,1614807336,1610613010,0,580
415166400,544,1614807336,1610613010,0,580
415173600,537,1614807336,1610613010,0,580
415180800,563,1614807336,1610613010,0,580
415188000,829,1614807336,1606418706,0,581
415195200,1424,1619001641,1606418706,0,581
415202400,1040,1619001641,1606418706,0,581
415209600,1111,1619001641,1606418706,0,581
415216800,757,1619001641,1610613010,0,581
415224000,495,1619001641,1610613010,0,581
415231200,452,1619001641,1610613010,0,581
415238400,482,1619001641,1614807314,0,581
415245600,506,1614807336,1610613010,0,581
415252800,631,1610613032,1610613010,0,581
415260000,671,1602224423,1606418705,0,581
415267200,663,1598030118,1606418705,0,581
415274400,713,1598030118,1602224401,0,581
415281600,837,1602224422,1598030097,0,581
415288800,1016,1606418726,1602224401,0,581
415296000,1042,1606418727,1606418706,0,581
415303200,879,1610613031,1606418705,0,581
415310400,736,1610613031,1610613009,0,581
415317600,684,1610613031,1610613010,0,581
415324800,674,1614807336,1614807314,0,580
415332000,704,1614807336,1614807314,0,581
415339200,684,1614807336,1614807314,0,580
415346400,682,1614807336,1614807314,0,580
415353600,665,1619001640,1614807314,0,581
415360800,728,1619001641,1614807314,0,581
415368000,906,1619001640,1614807314,0,581
415375200,1081,1619001640,1614807315,0,581
415382400,1070,1619001640,1619001619,0,581
415389600,935,1619001641,1619001619,0,581
415396800,777,1619001641,1623195923,0,581
415404000,755,1623195945,1623195923,0,581
415411200,706,1623195945,1627390228,0,581
415418400,686,1623195945,1627390228,0,581
415425600,722,1623195946,1627390228,0,581
415432800,700,1627390250,1627390228,0,581
415440000,755,1627390250,1627390228,0,581
415447200,885,1627390250,1627390228,0,581
415454400,1070,1627390250,1627390228,0,581
415461600,1206,1627390250,1627390229,0,581
415468800,1163,1627390250,1631584533,0,581
415476000,993,1631584554,1635778837,0,581
415483200,892,1631584555,1635778837,0,581
415490400,871,1635778859,1635778837,0,581
415497600,871,1635778859,1639973142,0,581
415504800,865,1635778859,1639973142,0,581
415512000,870,1635778859,1639973142,0,581
415519200,883,1635778860,1639973142,0,581
415526400,873,1635778860,1639973143,0,581
415533600,938,1639973164,1644167447,0,581
415540800,1181,1639973164,1644167447,0,581
415548000,1451,1639973165,1644167447,0,581
415555200,1431,1639973165,1644167448,0,581
415562400,1178,1639973165,1648361752,0,582
415569600,990,1639973165,1648361752,0,581
415576800,964,1644167470,1652556057,0,581
415584000,970,1644167470,1652556057,0,581
415591200,967,1644167470,1652556058,0,581
415598400,961,1644167470,1656750362,0,581
415605600,962,1644167471,1656750362,0,581
415612800,953,1644167471,1656750363,0,581
415620000,999,1648361775,1656750363,0,581
415627200,1076,1648361776,1660944668,0,582
415634400,1131,1648361776,1660944668,0,582
415641600,1198,1648361776,1665138973,0,582
415648800,1029,1652556080,1665138973,0,582
415656000,849,1648361776,1665138973,0,582
415663200,774,1644167472,1665138974,0,582
415670400,725,1635778862,1669333278,0,582
415677600,663,1623195948,1669333278,0,582
415684800,636,1623195947,1669333278,0,582
415692000,611,1623195947,1665138974,0,582
415699200,640,1627390252,1665138974,0,582
415706400,879,1631584556,1656750365,0,582
415713600,1269,1635778861,1652556061,0,582
415720800,1145,1635778861,1652556060,0,582
415728000,964,1635778861,1656750364,0,582
415735200,897,1631584556,1656750365,0,582
415742400,655,1627390252,1660944669,0,582
415749600,627,1631584556,1660944669,0,582
415756800,616,1627390252,1656750365,0,581
415764000,643,1623195947,1652556060,0,581
415771200,574,1623195947,1652556059,0,581
415778400,520,1619001642,1648361754,0,582
415785600,500,1610613033,1644167449,0,582
415792800,684,1602224424,1639973144,0,582
415800000,1008,1593835814,1631584536,0,582
415807200,1114,1598030118,1627390231,0,581
415814400,1088,1606418727,1631584535,0,581
415821600,980,1610613032,1635778839,0,581
415828800,807,1614807336,1639973144,0,581
415836000,763,1614807337,1644167448,0,581
415843200,716,1614807336,1644167448,0,581
415850400,697,1610613032,1639973144,0,581
415857600,736,1606418727,1639973144,0,581
415864800,827,1602224423,1635778839,0,581
415872000,867,1602224423,1635778839,0,581
415879200,969,1606418727,1631584535,0,581
415886400,1005,1610613032,1631584535,0,581
415893600,1027,1614807337,1635778840,0,581
415900800,1099,1619001642,1635778840,0,580
415908000,1023,1623195946,1639973145,0,580
415915200,967,1623195947,1644167449,0,580
415922400,943,1627390251,1644167449,0,580
415929600,903,1631584556,1648361753,0,581
415936800,791,1635778860,1648361754,0,581
415944000,672,1635778860,1648361754,0,581
415951200,675,1631584556,1652556058,0,581
415958400,727,1623195947,1648361754,0,581
415965600,950,1619001642,1648361754,0,581
415972800,1292,1619001642,1648361754,0,581
415980000,1224,1623195946,1648361754,0,581
415987200,1181,1627390251,1648361754,0,581
415994400,1040,1635778860,1652556058,0,581
416001600,804,1635778860,1652556058,0,581
416008800,773,1635778860,1652556059,0,581
416016000,821,1631584556,1652556059,0,581
416023200,825,1631584556,1656750363,0,581
416030400,810,1627390252,1652556059,0,581
416037600,853,1627390251,1652556059,0,581
416044800,859,1623195947,1652556059,0,581
416052000,914,1627390251,1652556059,0,581
416059200,989,1627390252,1652556059,0,581
416066400,1087,1631584556,1652556060,0,580
416073600,1258,1635778860,1652556060,0,581
416080800,1112,1635778861,1652556060,0,581
416088000,905,1639973165,1656750364,0,581
416095200,824,1639973165,1656750364,0,581
416102400,810,1639973166,1656750364,0,581
416109600,785,1644167470,1656750364,0,581
416116800,757,1639973166,1656750365,0,581
416124000,768,1639973166,1656750365,0,581
416131200,773,1635778861,1656750365,0,581
416138400,946,1635778861,1656750365,0,581
416145600,1199,1635778861,1656750365,0,581
416152800,1146,1635778861,1652556060,0,581
416160000,1153,1639973165,1652556060,0,581
416167200,1079,1639973166,1652556060,0,581
416174400,855,1644167470,1652556060,0,581
416181600,785,1644167470,1656750364,0,581
416188800,744,1644167471,1656750364,0,581
416196000,698,1644167471,1656750364,0,581
416203200,733,1644167471,1656750364,0,581
416210400,636,1644167471,1656750364,0,581
416217600,613,1644167471,1652556060,0,581
416224800,880,1644167471,1652556060,0,581
416232000,1335,1639973166,1652556060,0,581
416239200,1255,1639973166,1652556060,0,581
416246400,1259,1644167470,1648361756,0,581
416253600,1074,1644167471,1648361755,0,581
416260800,917,1644167471,1652556059,0,581
416268000,857,1648361776,1652556059,0,581
416275200,818,1648361776,1652556059,0,581
416282400,806,1648361776,1652556060,0,581
416289600,790,1648361776,1656750364,0,581
416296800,789,1644167472,1656750364,0,581
416304000,741,1644167472,1656750364,0,581
416311200,1017,1644167472,1652556060,0,581
416318400,1463,1644167471,1652556060,0,581
416325600,1284,1644167472,1652556060,0,581
416332800,1313,1648361776,1656750365,0,581
416340000,1190,1652556081,1656750365,0,581
416347200,935,1652556083,1665138974,0,581
416354400,854,1656750388,1669333279,0,581
416361600,790,1656750389,1669333280,0,581
416368800,763,1660944695,1673527585,0,581
416376000,722,1660944695,1673527586,0,581
416383200,689,1656750391,1673527587,0,581
416390400,660,1656750391,1677721892,0,581
416397600,883,1652556086,1677721892,0,582
416404800,1114,1656750391,1677721892,0,581
416412000,1272,1656750391,1677721892,0,581
416419200,1247,1660944696,1677721893,0,582
416426400,1127,1665139001,1677721893,0,581
416433600,951,1665139002,1677721894,0,582
416440800,892,1665139003,1677721895,0,582
416448000,892,1669333307,1677721896,0,582
416455200,848,1669333308,1677721896,0,582
416462400,824,1669333308,1681916201,0,582
416469600,810,1669333309,1681916202,0,582
416476800,814,1669333309,1681916203,0,582
416484000,988,1669333309,1681916203,0,582
416491200,1256,1669333309,1681916204,0,582
416498400,1341,1669333310,1681916204,0,582
416505600,1312,1669333310,1681916205,0,582
416512800,1212,1669333311,1681916205,0,582
416520000,1026,1669333312,1681916206,0,582
416527200,1020,1673527617,1681916206,0,582
416534400,984,1673527620,1681916207,0,582
416541600,927,1673527622,1681916207,0,582
416548800,944,1677721930,1681916208,0,582
416556000,901,1677721933,1681916208,0,582
416563200,915,1677721936,1681916209,0,582
416570400,1192,1677721939,1681916210,0,582
416577600,1472,1677721941,1681916210,0,582
416584800,1519,1677721953,1681916211,0,582
416592000,1295,1681916407,1686110516,0,581
416599200,1192,1681916471,1686110517,0,581
416606400,1050,1681916490,1686110518,0,581
416613600,1016,1681916489,1686110519,0,581
416620800,1006,1681916483,1686110521,0,581
416628000,1014,1681916477,1686110523,0,580
416635200,997,1681916471,1686110525,0,580
416642400,937,1681916465,1686110528,0,580
416649600,923,1681916460,1686110531,0,580
416656800,1011,1681916456,1690304839,0,581
416664000,1507,1681916450,1690304845,0,580
416671200,1474,1681916470,1690304850,0,580
416678400,1400,1681916558,1690304882,0,579
416685600,1267,1681916609,1690305019,0,579
416692800,1077,1681916612,1690305085,0,579
416700000,1003,1681916591,1690305087,0,579
416707200,985,1681916564,1690305079,0,579
416714400,955,1681916542,1690305071,0,581
416721600,945,1681916525,1690305065,0,582
416728800,900,1681916512,1690305059,0,585
416736000,929,1681916501,1690305055,0,588
416743200,1217,1681916491,1690305051,0,591
416750400,1532,1681916486,1690305049,0,594
416757600,1386,1681916513,1690305050,0,597
416764800,1351,1681916558,1690305119,0,599
416772000,1260,1681916606,1690305327,0,604
416779200,1088,1681916603,1690305240,0,612
416786400,982,1681916582,1690305176,0,620
416793600,999,1681916556,1690305141,0,626
416800800,996,1681916536,1690305118,0,632
416808000,953,1681916521,1690305102,0,637
416815200,906,1681916510,1690305091,0,641
416822400,793,1681916502,1690305082,0,644
416829600,1018,1681916492,1690305075,0,647
416836800,1219,1681916484,1690305071,0,649
416844000,1138,1681916483,1690305070,0,651
416851200,1128,1681916489,1690305072,0,653
416858400,1077,1681916492,1690305077,0,655
416865600,851,1681916488,1690305079,0,655
416872800,651,1681916485,1690305075,0,656
416880000,643,1681916479,1690305071,0,657
416887200,621,1681916473,1690305066,0,658
416894400,620,1681916468,1690305061,0,659
416901600,561,1681916463,1690305056,0,659
416908800,537,1681916459,1690305051,0,660
416916000,913,1681916453,1690305046,0,661
416923200,1303,1681916448,1690305040,0,661
416930400,1185,1681916445,1690305037,0,661
416937600,1228,1681916442,1690305035,0,661
416944800,1143,1681916445,1690305043,0,661
416952000,933,1681916448,1690305056,0,661
416959200,772,1681916448,1690305059,0,661
416966400,699,1681916447,1690305057,0,660
416973600,587,1681916446,1690305055,0,661
416980800,598,1681916444,1690305051,0,661
416988000,610,1681916441,1690305046,0,661
416995200,618,1681916437,1690305041,0,661
417002400,1071,1681916432,1690305037,0,661
417009600,1402,1681916427,1690305032,0,661
417016800,1325,1681916424,1690305029,0,661
417024000,1248,1681916427,1690305030,0,661
417031200,1242,1681916436,1690305057,0,661
417038400,951,1681916444,1690305085,0,660
417045600,880,1681916445,1690305084,0,660
417052800,844,1681916443,1690305077,0,661
417060000,787,1681916441,1690305070,0,661
417067200,836,1681916438,1690305064,0,661
417074400,869,1681916436,1690305059,0,661
417081600,895,1681916433,1690305053,0,661
417088800,940,1681916430,1690305049,0,661
417096000,1000,1681916428,1690305045,0,661
417103200,1060,1681916426,1690305042,0,661
417110400,1070,1681916424,1690305039,0,661
417117600,1005,1681916423,1690305037,0,661
417124800,986,1681916422,1690305035,0,661
417132000,1011,1681916421,1690305039,0,661
417139200,994,1681916420,1690305051,0,660
417146400,968,1681916422,1690305065,0,660
417153600,946,1681916426,1690305067,0,660
417160800,887,1681916430,1690305064,0,661
417168000,849,1681916432,1690305060,0,661
417175200,1177,1681916430,1690305056,0,661
417182400,1419,1681916429,1690305053,0,661
417189600,1246,1681916428,1690305053,0,661
417196800,1178,1681916432,1690305060,0,661
417204000,1147,1681916441,1690305072,0,661
417211200,895,1681916446,1690305079,0,662
417218400,806,1681916446,1690305075,0,662
417225600,721,1681916444,1690305069,0,663
417232800,674,1681916442,1690305063,0,663
417240000,648,1681916439,1690305057,0,663
417247200,669,1681916435,1690305052,0,663
417254400,689,1681916430,1690305048,0,663
417261600,832,1681916425,1690305043,0,663
417268800,1067,1681916418,1690305039,0,663
417276000,1167,1681916412,1690305037,0,663
417283200,1131,1681916408,1690305035,0,663
417290400,962,1681916406,1690305036,0,663
417297600,806,1681916403,1690305036,0,663
417304800,722,1681916399,1690305035,0,663
417312000,691,1681916394,1690305034,0,663
417319200,683,1681916388,1690305031,0,663
417326400,699,1681916378,1690305029,0,663
417333600,678,1681916364,1690305026,0,663
417340800,672,1677722035,1690305023,0,663
417348000,952,1673527704,1690305021,0,663
417355200,1193,1673527690,1690305018,0,663
417362400,1109,1673527687,1690305016,0,663
417369600,1068,1677721991,1690305015,0,663
417376800,980,1677721993,1690305018,0,663
417384000,783,1677721994,1690305021,0,663
417391200,671,1677721995,1690305021,0,662
417398400,667,1677721995,1690305021,0,662
417405600,583,1677721993,1690305019,0,662
417412800,539,1673527682,1690305017,0,662
417420000,540,1665139065,1690305015,0,662
417427200,551,1652556142,1690305012,0,662
417434400,856,1644167528,1690305009,0,661
417441600,1197,1648361831,1690305006,0,661
417448800,1135,1656750441,1690305003,0,661
417456000,1109,1665139052,1690305001,0,661
417463200,1100,1669333359,1690305002,0,661
417470400,884,1669333362,1690305010,0,661
417477600,631,1673527668,1690305016,0,660
417484800,613,1673527668,1690305016,0,660
417492000,585,1665139056,1690305014,0,660
417499200,556,1656750443,1690305013,0,659
417506400,545,1648361830,1690305010,0,659
417513600,573,1639973218,1690305008,0,659
417520800,1023,1635778912,1690305006,0,659
417528000,1271,1644167521,1690305003,0,659
417535200,1132,1652556132,1690305000,0,659
417542400,1127,1660944743,1690305000,0,659
417549600,1105,1669333354,1690305018,0,658
417556800,875,1669333358,1690305049,0,658
417564000,752,1669333359,1690305048,0,658
417571200,757,1669333358,1690305042,0,657
417578400,772,1665139052,1690305036,0,657
417585600,790,1660944746,1690305031,0,657
417592800,820,1656750441,1690305026,0,657
417600000,836,1656750440,1690305023,0,657
417607200,1041,1656750439,1690305020,0,657
417614400,1486,1660944744,1690305018,0,656
417621600,1421,1669333355,1690305123,0,655
417628800,1371,1673527665,1690305517,0,655
417636000,1312,1677721973,1690305403,0,655
417643200,1099,1677721977,1690305243,0,655
417650400,922,1677721981,1690305158,0,655
417657600,958,1677721983,1690305118,0,655
417664800,949,1677721985,1690305096,0,655
417672000,899,1681916292,1690305081,0,657
417679200,950,1681916293,1690305071,0,657
417686400,953,1681916295,1690305063,0,657
417693600,1058,1681916297,1690305058,0,657
417700800,1395,1681916298,1690305067,0,657
417708000,1325,1681916300,1690305201,0,658
417715200,1329,1681916301,1690305314,0,658
417722400,1312,1681916302,1690305389,0,659
417729600,1207,1681916303,1690305268,0,660
417736800,950,1681916305,1690305168,0,662
417744000,954,1681916306,1690305126,0,664
417751200,938,1681916308,1690305102,0,666
417758400,902,1681916309,1690305086,0,667
417765600,886,1681916310,1690305074,0,668
417772800,907,1681916311,1690305065,0,669
417780000,1383,1681916312,1690305060,0,669
417787200,1744,1681916313,1690305122,0,670
417794400,1658,1681916315,1690305282,0,671
417801600,1606,1681916316,1690305308,0,674
417808800,1576,1681916317,1719665419,0,682
417816000,1259,1681916319,1732248276,0,691
417823200,1016,1681916321,1694499497,0,693
417830400,1018,1681916323,1690305157,0,692
417837600,982,1681916324,1690305132,0,691
417844800,951,1681916326,1690305111,0,690
417852000,965,1681916327,1690305095,0,689
417859200,969,1681916329,1690305082,0,687
417866400,1321,1681916330,1690305073,0,687
417873600,1377,1681916331,1694499384,0,687
417880800,1610,1681916333,1862271566,0,687
417888000,1595,1681916335,2055209574,0,690
417895200,1616,1681916337,2059403878,0,698
417902400,1367,1681916341,1954546269,0,705
417909600,1088,1681916345,1853882962,0,705
417916800,1023,1681916350,1782579786,0,703
417924000,1047,1681916354,1740636738,0,700
417931200,1046,1681916359,1719665211,0,699
417938400,1001,1681916362,1711276596,0,697
417945600,1033,1681916367,1707082285,0,695
417952800,1305,1681916370,1702887979,0,694
417960000,1707,1681916375,1774191151,0,694
417967200,1617,1681916403,2000683570,0,697
417974400,1584,1686110728,2160067127,0,703
417981600,1617,1690305058,2139095605,0,707
417988800,1441,1694499400,2009072175,0,707
417996000,1000,1686110799,1883243050,0,704
418003200,948,1681916485,1799356966,0,702
418010400,929,1681916477,1757413921,0,699
418017600,891,1681916470,1740636698,0,698
418024800,874,1681916464,1723859476,0,696
418032000,957,1681916457,1715470861,0,695
418039200,1539,1681916450,1711276553,0,694
418046400,1786,1690305085,1723859477,0,694
418053600,1700,1753219717,1979712032,0,695
418060800,1730,1849688719,2210398755,0,697
418068000,1742,1900020354,2218787359,0,697
418075200,1506,1849688694,2071986710,0,697
418082400,1069,1753219689,1937768976,0,695
418089600,1020,1698693721,1849688588,0,695
418096800,974,1690305100,1790968330,0,694
418104000,965,1686110786,1761608198,0,693
418111200,978,1686110777,1749025282,0,693
418118400,1086,1690305074,1740636670,0,691
418125600,1539,1690305072,1736442366,0,691
418132800,1770,1740636731,1816134150,0,691
418140000,1737,1895825976,2021655050,0,691
418147200,1778,2034238005,2164261388,0,691
418154400,1754,2092958258,2168455689,0,691
418161600,1513,2046820910,2059403777,0,691
418168800,1121,1946157609,1950351868,0,690
418176000,1045,1858077220,1866465785,0,689
418183200,997,1803551265,1811939831,0,687
418190400,964,1774191132,1782579700,0,687
418197600,922,1757413910,1761608176,0,686
418204800,995,1744830992,1749025260,0,685
418212000,1661,1740636688,1744830955,0,685
418219200,1920,1832911388,1820328437,0,685
418226400,1766,2038432288,2105541120,0,685
