416448000,803,1669333313,1665138983,1669333283,0
416455200,770,1673527618,1665138983,1673527587,0
416462400,741,1673527620,1669333287,1673527588,0
416469600,723,1673527621,1669333288,1673527588,0
416476800,731,1673527622,1669333288,1673527588,0
416484000,900,1673527624,1669333289,1673527589,0
416491200,1170,1673527625,1669333289,1673527589,0
416498400,1285,1673527626,1669333290,1673527590,0
416505600,1312,1673527627,1669333290,1673527590,0
416512800,1190,1673527630,1669333290,1673527591,0
416520000,939,1673527651,1669333291,1673527591,0
416527200,913,1677722012,1669333291,1673527592,0
416534400,882,1677722044,1669333292,1673527592,0
416541600,841,1677722061,1669333292,1673527592,0
416548800,840,1677722068,1669333293,1673527593,0
416556000,814,1677722072,1669333293,1673527593,0
416563200,827,1677722073,1669333294,1673527594,0
416570400,1124,1677722074,1669333294,1673527594,0
416577600,1429,1677722074,1673527598,1673527595,0
416584800,1542,1677722129,1673527599,1673527595,0
416592000,1260,1681916556,1673527600,1673527596,0
416599200,1138,1681916581,1673527601,1677721901,0
416606400,963,1681916579,1673527602,1677721902,0
416613600,907,1681916566,1673527604,1677721902,0
416620800,897,1681916551,1673527606,1677721903,0
416628000,903,1681916539,1673527609,1677721904,0
416635200,890,1681916529,1677721915,1677721904,0
416642400,834,1681916521,1677721917,1677721905,0
416649600,824,1681916513,1677721919,1677721906,0
416656800,910,1681916505,1677721920,1677721906,0
416664000,1461,1681916505,1677721922,1677721907,0
416671200,1508,1681916569,1677721924,1677721907,0
416678400,1425,1681916673,1677721926,1677721908,0
416685600,1285,1681916697,1677721935,1677721910,0
416692800,1011,1681916672,1681916329,1677721913,0
416700000,889,1681916619,1681916402,1677721920,0
416707200,873,1681916585,1681916407,1681916236,0
416714400,855,1681916563,1681916406,1681916249,0
416721600,837,1681916545,1681916405,1681916266,0
416728800,783,1681916531,1681916402,1681916281,0
416736000,822,1681916519,1681916400,1681916290,0
416743200,1172,1681916509,1681916398,1681916295,0
416750400,1395,1681916513,1681916397,1681916297,0
416757600,1304,1681916582,1681916396,1681916299,0
416764800,1281,1681916691,1681916430,1681916306,0
416772000,1194,1681916716,1681916528,1681916323,0
416779200,1007,1681916668,1681916528,1681916340,0
416786400,896,1681916616,1681916509,1681916346,0
416793600,906,1681916586,1681916492,1681916347,0
416800800,902,1681916567,1681916479,1681916346,0
416808000,866,1681916552,1681916470,1681916346,0
416815200,824,1681916540,1681916462,1681916345,0
416822400,728,1681916525,1681916456,1681916344,0
416829600,903,1681916512,1681916451,1681916342,0
416836800,1004,1681916504,1681916446,1681916341,0
416844000,959,1681916522,1681916443,1681916340,0
416851200,989,1681916544,1681916441,1686110645,0
416858400,994,1681916546,1681916445,1686110646,0
416865600,772,1681916532,1681916447,1686110647,0
416872800,573,1681916513,1681916444,1686110647,0
416880000,577,1681916493,1681916441,1686110647,0
416887200,546,1681916473,1681916437,1686110646,0
416894400,558,1681916455,1681916434,1686110645,0
416901600,503,1681916436,1681916431,1686110643,0
416908800,492,1681916419,1681916428,1686110642,0
416916000,935,1677722081,1681916425,1686110640,0
416923200,1109,1677722053,1681916423,1686110638,0
416930400,1068,1677722054,1681916420,1686110637,0
416937600,1274,1681916385,1681916420,1686110636,0
416944800,1248,1681916467,1681916443,1686110635,0
416952000,941,1681916491,1681916459,1686110637,0
416959200,706,1681916482,1681916457,1686110638,0
416966400,622,1681916470,1681916452,1686110639,0
416973600,542,1681916459,1681916447,1686110640,0
416980800,524,1681916447,1681916443,1686110639,0
416988000,548,1681916435,1681916439,1686110639,0
416995200,522,1681916422,1681916435,1686110638,0
417002400,1176,1677722085,1681916430,1686110637,0
417009600,1273,1677722054,1681916426,1686110637,0
417016800,1184,1677722055,1681916423,1686110636,0
417024000,1236,1681916381,1681916430,1686110635,0
417031200,1270,1681916439,1681916466,1686110635,0
417038400,877,1681916470,1681916485,1686110637,0
417045600,786,1681916469,1681916478,1686110640,0
417052800,756,1681916465,1681916469,1686110642,0
417060000,689,1681916459,1681916461,1686110643,0
417067200,740,1681916454,1681916455,1686110643,0
417074400,776,1681916450,1681916449,1686110643,0
417081600,804,1681916446,1681916444,1686110643,0
417088800,855,1681916443,1681916440,1686110642,0
417096000,951,1681916441,1681916436,1686110642,0
417103200,1005,1681916440,1681916433,1690304945,0
417110400,969,1681916439,1681916431,1690304945,0
417117600,918,1681916443,1681916428,1690304944,0
417124800,900,1681916453,1681916428,1690304944,0
417132000,921,1681916459,1681916431,1690304945,0
417139200,905,1681916464,1681916441,1690304946,0
417146400,882,1681916468,1681916451,1690304947,0
417153600,860,1681916468,1681916452,1690304948,0
417160800,807,1681916466,1681916448,1690304949,0
417168000,772,1681916463,1681916444,1690304950,0
417175200,1193,1681916460,1681916441,1690304950,0
417182400,1244,1681916457,1681916438,1690304950,0
417189600,1219,1681916469,1681916436,1690304950,0
417196800,1094,1681916496,1681916441,1690304952,0
417204000,1177,1681916514,1681916454,1690304955,0
417211200,839,1681916522,1681916464,1690304959,0
417218400,729,1681916512,1681916462,1690304961,0
417225600,643,1681916502,1681916456,1690304961,0
417232800,596,1681916492,1681916450,1690304961,0
417240000,576,1681916480,1681916445,1690304960,0
417247200,595,1681916468,1681916440,1690304959,0
417254400,614,1681916455,1681916436,1690304958,0
417261600,811,1681916441,1681916432,1690304957,0
417268800,1025,1681916432,1681916427,1690304955,0
417276000,1140,1681916431,1681916424,1690304953,0
417283200,1113,1681916432,1681916423,1690304952,0
417290400,893,1681916442,1681916424,1690304951,0
417297600,741,1681916452,1681916424,1690304952,0
417304800,653,1681916452,1681916423,1690304952,0
417312000,625,1681916450,1681916422,1690304952,0
417319200,616,1681916446,1681916419,1690304951,0
417326400,632,1681916436,1681916416,1690304951,0
417333600,614,1677722111,1681916413,1690304950,0
417340800,597,1665139133,1681916409,1690304949,0
417348000,970,1652556179,1681916405,1690304948,0
417355200,1106,1665139092,1681916402,1690304947,0
417362400,1032,1673527709,1681916398,1690304946,0
417369600,1006,1677722024,1681916397,1690304945,0
417376800,954,1677722033,1681916396,1690304944,0
417384000,733,1677722041,1681916398,1690304943,0
417391200,611,1677722047,1681916400,1690304943,0
417398400,612,1677722054,1681916400,1690304943,0
417405600,521,1677722060,1681916400,1690304942,0
417412800,482,1677722060,1681916398,1690304942,0
417420000,484,1656750490,1681916396,1690304941,0
417427200,485,1627390337,1681916392,1690304941,0
417434400,944,1619001723,1681916387,1690304940,0
417441600,1155,1644167553,1681916381,1690304939,0
417448800,1031,1665139084,1681916376,1690304939,0
417456000,1087,1673527706,1681916374,1690304938,0
417463200,1182,1677722030,1681916381,1690304937,0
417470400,869,1677722060,1681916425,1690304937,0
417477600,555,1677722072,1681916429,1690304936,0
417484800,545,1677722076,1681916424,1690304936,0
417492000,523,1677722077,1681916419,1690304936,0
417499200,498,1677722075,1681916415,1690304936,0
417506400,484,1669333437,1681916411,1690304935,0
417513600,502,1627390348,1681916406,1690304935,0
417520800,1169,1614807425,1681916400,1690304935,0
417528000,1011,1639973256,1681916393,1690304934,0
417535200,986,1660944786,1681916388,1690304933,0
417542400,1068,1673527716,1681916385,1690304933,0
417549600,1134,1677722043,1681916416,1690304932,0
417556800,822,1677722061,1681916455,1690304932,0
417564000,674,1677722068,1681916448,1690304931,0
417571200,680,1677722072,1681916439,1694499236,0
417578400,696,1677722074,1681916432,1694499236,0
417585600,715,1677722076,1681916427,1694499236,0
417592800,741,1677722077,1681916422,1694499236,0
417600000,760,1677722077,1681916418,1694499236,0
417607200,1029,1677722077,1681916414,1694499236,0
417614400,1356,1677722078,1681916411,1694499236,0
417621600,1295,1677722085,1681916451,1694499236,0
417628800,1367,1690305122,1681916729,1694499236,0
417636000,1320,1707082737,1681916710,1694499237,0
417643200,1050,1698694176,1681916637,1694499239,0
417650400,831,1681916874,1681916575,1694499243,0
417657600,868,1681916794,1681916533,1694499246,0
417664800,858,1681916738,1681916507,1694499248,0
417672000,811,1681916688,1681916490,1694499249,0
417679200,860,1681916656,1681916478,1694499250,0
417686400,866,1681916634,1681916469,1694499251,0
417693600,963,1681916621,1681916463,1694499252,0
417700800,1205,1698693856,1681916464,1694499252,0
417708000,1226,1765802741,1681916519,1694499253,0
417715200,1287,1782579981,1681916555,1694499254,0
417722400,1224,1799357204,1681916578,1694499258,0
417729600,1092,1761608464,1681916571,1698693565,0
417736800,845,1698693887,1681916537,1698693568,0
417744000,855,1681916652,1681916511,1698693569,0
417751200,836,1681916637,1681916495,1698693569,0
417758400,812,1681916621,1681916483,1698693570,0
417765600,800,1681916603,1681916474,1698693570,0
417772800,810,1681916586,1681916467,1698693569,0
417780000,1460,1681916575,1681916461,1698693569,0
417787200,1545,1681916583,1681916468,1698693569,0
417794400,1520,1832911546,1681916558,1698693570,0
417801600,1556,1971323585,1681916598,1698693571,0
417808800,1524,1950352070,1681916606,1702887878,0
417816000,1160,1900020422,1681916579,1711276488,0
417823200,896,1807745728,1681916538,1719665099,0
417830400,922,1744831161,1681916516,1728053708,0
417837600,877,1719665330,1681916502,1728053708,0
417844800,852,1711276715,1681916490,1728053708,0
417852000,862,1702888102,1681916482,1723859403,0
417859200,862,1698693793,1681916475,1719665098,0
417866400,1220,1698693794,1681916472,1719665097,0
417873600,1249,1736442533,1681916487,1715470793,0
417880800,1413,1916797604,1681916543,1715470793,0
417888000,1539,2080375461,1749025626,1723859402,0
417895200,1634,2059403941,1946157963,1744830923,0
417902400,1246,2021655206,1879048996,1761608141,0
417909600,979,1929380516,1757414108,1778385358,0
417916800,903,1853883042,1702888111,1786773966,0
417924000,930,1799357088,1690305165,1790968270,0
417931200,936,1769996958,1686110840,1786773966,0
417938400,904,1749025434,1686110821,1782579661,0
417945600,918,1732248213,1686110806,1774191052,0
417952800,1230,1728053910,1686110803,1769996748,0
417960000,1536,1803551381,1769996902,1761608139,0
417967200,1528,1992295058,2122318457,1761608139,0
417974400,1598,2109735565,2319450771,1774191051,0
417981600,1635,2097152648,2327839380,1795162572,0
417988800,1261,2046820997,2143289990,1816134092,0
417996000,884,1941963394,1937769078,1832911308,0
418003200,839,1853883007,1811939944,1841299916,0
418010400,819,1803551354,1757413978,1841299916,0
418017600,782,1778385523,1736442446,1832911307,0
418024800,778,1757413996,1719665218,1824522698,0
418032000,837,1744831077,1711276600,1816134090,0
418039200,1606,1736442469,1707082301,1803551177,0
418046400,1548,1753219701,1778385490,1799356872,0
418053600,1546,1996489333,2143289936,1790968265,0
418060800,1619,2172650098,2373976659,1799356873,0
418068000,1684,2155872879,2399142482,1820328394,0
418075200,1374,2097152620,2202010186,1845494218,0
418082400,948,1988100711,2004877890,1866465738,0
418089600,909,1900020324,1883243070,1874854346,0
418096800,864,1841300065,1807745593,1874854345,0
418104000,851,1799357022,1769996851,1870660041,0
418111200,855,1782579802,1749025324,1858077128,0
418118400,959,1765802581,1740636711,1849688519,0
418125600,1615,1757413975,1732248114,1841299911,0
418132800,1738,1832911451,1912603192,1832911302,0
418140000,1749,2021655133,2172650042,1828716998,0
418147200,1757,2147484254,2340422204,1837105606,0
418154400,1739,2160067162,2344616504,1853882822,0
418161600,1382,2097152597,2202010161,1879048647,0
418168800,1006,2004877904,2030043691,1895825863,0
418176000,928,1925186125,1912603175,1900020166,0
418183200,874,1866465866,1832911396,1900020166,0
418190400,861,1824522824,1790968351,1895825861,0
418197600,813,1799356997,1765802522,1887437253,0
418204800,872,1778385472,1753219604,1879048644,0
418212000,1687,1765802560,1744831006,1866465731,0
418219200,1697,1832911431,1925186089,1858077123,0
418226400,1612,2088763981,2248147501,1849688514,0
418233600,1699,2235564624,2441085488,1862271426,0
418240800,1691,2214593099,2436891178,1883242947,0
418248000,1364,2147484230,2243953182,1908408772,0
418255200,978,2046820929,2063598103,1929380292,0
418262400,952,1967129149,1958740499,1933574596,0
418269600,931,1920991803,1900020242,1933574595,0
418276800,898,1879048761,1841299984,1929380290,0
418284000,848,1841300024,1799356941,1920991682,0
418291200,936,1816134198,1782579723,1908408769,0
418298400,1463,1820328503,1811939856,1900020161,0
418305600,1576,1912603195,1996489237,1891631552,0
418312800,1629,2126512706,2273313310,1887437248,0
418320000,1519,2206204481,2306867739,1895825856,0
418327200,1562,2176844351,2285896219,1916797376,0
418334400,1336,2134901307,2185232916,1937768897,0
418341600,1064,2059403831,2059403791,1946157505,0
418348800,998,1983906355,1958740491,1954546113,0
418356000,945,1929380400,1895825929,1950351808,0
418363200,915,1891631663,1849688584,1946157504,0
418370400,898,1862271533,1816134151,1937768895,0
418377600,960,1841300012,1799356934,1929380286,0
418384800,1465,1866465838,1866465801,1920991678,0
418392000,1632,1962934834,2051015182,1912603070,0
418399200,1556,2109735478,2202010129,1912603069,0
418406400,1541,2168455733,2222981647,1920991677,0
418413600,1493,2160067122,2197815822,1933574590,0
418420800,1275,2122318384,2139095564,1950351806,0
418428000,1212,2067792429,2067792394,1958740414,0
418435200,1218,2025849387,2009072135,1962934718,0
418442400,1160,1988100649,1971323397,1962934718,0
418449600,1135,1971323432,1954546182,1962934717,0
418456800,1095,1958740520,1941963270,1958740413,0
418464000,1083,1950351912,1937768966,1954546109,0
418471200,1116,1950351911,1937768966,1950351804,0
418478400,1126,1975517752,1975517725,1946157500,0
418485600,1038,1920991879,1904214609,1946157500,0
418492800,1301,2055209598,2143289926,1941963199,0
418500000,1388,2097152630,2210398785,1941963202,0
418507200,1181,2071986794,2126512692,1950351812,0
418514400,959,1992295009,1988100652,1958740421,0
418521600,899,1920991834,1891631654,1962934726,0
418528800,869,1870660182,1828717090,1958740422,0
418536000,850,1837105746,1790968350,1950351813,0
418543200,893,1820328527,1778385437,1937768901,0
418550400,931,1816134222,1786774045,1929380293,0
418557600,1008,1837105742,1820328477,1920991685,0
418564800,1148,1891631695,1908408863,1912603076,0
418572000,1262,1983906383,2025849377,1908408772,0
418579200,1372,2080375375,2139095586,1912603076,0
418586400,1338,2088763978,2122318363,1920991685,0
418593600,1206,2046820932,2046820885,1933574597,0
418600800,984,1979712065,1954546194,1941963205,0
418608000,882,1916797502,1879048720,1946157509,0
418615200,827,1858077243,1807745548,1941963204,0
418622400,922,1832911418,1795162638,1937768900,0
418629600,922,1841300027,1807745550,1929380291,0
418636800,927,1841300027,1811939855,1916797379,0
418644000,948,1841300027,1820328463,1912603074,0
418651200,1049,1862271547,1853882896,1908408770,0
418658400,1242,1925186109,1950351890,1904214466,0
418665600,1361,1996489276,2042626574,1904214466,0
418672800,1252,2030043704,2076181001,1908408770,0
418680000,1107,1992294967,2004877833,1916797378,0
418687200,974,1941963316,1925186055,1925185986,0
418694400,869,1883243058,1845494276,1925185986,0
418701600,903,1849688625,1811939844,1925185985,0
418708800,898,1837105712,1803551236,1916797377,0
418716000,901,1824522800,1795162627,1912603073,0
418723200,857,1811939888,1782579717,1904214464,0
418730400,928,1799356976,1774191115,1900020160,0
418737600,990,1799356980,1849688592,1891631551,0
418744800,992,1845494336,1958740493,1887437248,0
418752000,998,1858077240,1950351878,1883242944,0
418759200,980,1853882929,1950351874,1883242944,0
418766400,840,1816134188,1853882876,1887437248,0
418773600,764,1778385442,1782579699,1883242943,0
418780800,708,1757413912,1753219560,1879048639,0
418788000,688,1744830991,1732248028,1874854335,0
418795200,669,1728053766,1715470800,1866465726,0
418802400,656,1719665149,1702887873,1858077118,0
418809600,652,1707082227,1694499243,1849688509,0
418816800,761,1702887913,1686110614,1845494204,0
418824000,856,1702887912,1690304936,1837105596,0
418831200,1019,1702887920,1690304963,1832911291,0
418838400,1111,1702887931,1866465786,1824522682,0
418845600,1139,1736442390,2004877815,1824522682,0
418852800,1001,1765802523,1895825900,1824522682,0
418860000,778,1744830997,1790968292,1824522682,0
418867200,687,1736442382,1753219548,1824522682,0
418874400,727,1728053767,1732248020,1824522682,0
418881600,702,1719665152,1719665101,1820328378,0
418888800,654,1715470844,1707082180,1816134073,0
418896000,738,1707082230,1698693559,1811939769,0
418903200,980,1707082227,1698693560,1807745465,0
418910400,1207,1702887925,1698693574,1803551160,0
418917600,1293,1769996802,1887437293,1799356856,0
418924800,1413,2000683549,2181038583,1799356856,0
418932000,1420,2046820892,2222981619,1811939768,0
418939200,1222,2017460760,2105541097,1832911288,0
418946400,1049,1954546196,1992294883,1849688505,0
418953600,910,1891631632,1895825886,1862271417,0
418960800,950,1849688600,1849688546,1866465721,0
418968000,925,1828717092,1824522728,1866465721,0
418975200,912,1795162655,1782579686,1862271417,0
418982400,988,1774191129,1761608161,1858077113,0
418989600,1377,1761608214,1774191073,1849688505,0
418996800,1486,1811939866,1967129070,1845494201,0
419004000,1524,2046820899,2256536057,1841299897,0
419011200,1542,2206204454,2428502526,1849688505,0
419018400,1479,2189427232,2378170870,1874854330,0
419025600,1250,2113929753,2214593002,1900020154,0
419032800,1109,2021655059,2067792353,1916797371,0
419040000,1001,1958740496,1971323356,1925185979,0
419047200,918,1895825933,1883242968,1925185978,0
419054400,836,1841299978,1820328405,1920991674,0
419061600,781,1807745543,1790968274,1912603066,0
419068800,817,1786774020,1765802446,1900020153,0
419076000,1147,1774191105,1753219533,1891631545,0
419083200,1469,1811939845,1904214489,1883242937,0
419090400,1376,2055209491,2222981613,1874854328,0
419097600,1423,2197815831,2394948086,1883242936,0
419104800,1418,2160067090,2369782257,1900020153,0
419112000,1223,2088763918,2202010084,1920991673,0
419119200,1019,2000683529,2042626523,1933574585,0
419126400,1037,1946157574,1958740438,1937768889,0
419133600,1033,1912603141,1920991701,1937768889,0
419140800,1020,1895825924,1895825876,1933574585,0
419148000,1002,1879048707,1874854355,1929380280,0
419155200,970,1862271491,1853882834,1920991672,0
419162400,1185,1870660099,1874854356,1916797368,0
419169600,1137,1908408837,1937768919,1908408759,0
419176800,1266,1958740488,2009072092,1908408759,0
419184000,1410,2067792397,2239758827,1908408759,0
419191200,1142,2055209484,2264924651,1916797367,0
419198400,975,1975517702,2076180957,1929380279,0
419205600,797,1891631617,1920991700,1933574583,0
419212800,706,1837105662,1832911312,1933574583,0
419220000,686,1803551228,1790968268,1925185974,0
419227200,605,1782579705,1761608136,1912603062,0
419234400,588,1757413878,1736442306,1904214454,0
419241600,694,1740636658,1719665080,1895825846,0
419248800,1248,1728053742,1711276469,1883242933,0
419256000,1128,1723859437,1749025222,1874854325,0
419263200,1160,1769996787,1929380310,1866465716,0
419270400,1184,1912603136,2063598045,1862271412,0
419277600,1127,1958740483,2101346781,1866465716,0
419284800,1061,1933574657,2000683478,1874854324,0
419292000,805,1874854398,1891631568,1883242932,0
419299200,729,1816134139,1811939787,1887437236,0
419306400,785,1786774009,1778385353,1883242932,0
419313600,757,1769996792,1757413831,1879048628,0
419320800,764,1757413878,1744830917,1874854323,0
419328000,734,1749025268,1736442307,1866465715,0
419335200,825,1744830962,1732248002,1858077106,0
419342400,1049,1744830962,1790968263,1853882802,0
419349600,1206,1853882873,2009072086,1849688498,0
419356800,1226,1988100609,2210398691,1849688498,0
419364000,990,1992294913,2155872734,1858077106,0
419371200,970,1937768958,2009072085,1874854322,0
419378400,787,1862271482,1891631566,1883242930,0
419385600,731,1807745527,1816134089,1883242930,0
419392800,689,1778385397,1769996742,1879048626,0
419400000,666,1753219570,1740636609,1874854321,0
419407200,648,1736442351,1719665080,1866465713,0
419414400,656,1719665129,1707082154,1858077105,0
419421600,891,1711276515,1698693538,1849688496,0
419428800,1075,1707082207,1707082165,1841299888,0
419436000,1124,1728053732,1937768915,1837105584,0
419443200,1211,1887437300,2185232865,1832911280,0
419450400,1100,1925186040,2222981601,1837105584,0
419457600,919,1887437302,2055209429,1845494192,0
419464800,719,1816134130,1891631563,1853882799,0
419472000,682,1774191088,1803551173,1858077103,0
419479200,647,1749025261,1757413824,1853882799,0
419486400,622,1732248043,1732247994,1849688495,0
419493600,599,1715470822,1711276464,1841299886,0
419500800,656,1707082208,1698693530,1837105582,0
419508000,1010,1698693590,1690304913,1828716974,0
419515200,1058,1698693584,1707082161,1824522670,0
419522400,1087,1702887894,1958740435,1820328365,0
419529600,1135,1832911339,2164261341,1816134061,0
419536800,1097,1887437297,2189427164,1820328365,0
419544000,970,1862271472,2046820817,1828716973,0
419551200,644,1803551212,1887437255,1837105581,0
419558400,592,1761608170,1795162561,1841299885,0
419565600,561,1740636648,1753219516,1837105581,0
419572800,558,1719665125,1723859381,1832911276,0
419580000,565,1711276512,1707082151,1828716972,0
419587200,675,1698693592,1690304908,1824522668,0
419594400,1259,1690304973,1686110597,1816134060,0
419601600,1286,1690304970,1732247987,1811939756,0
419608800,1304,1753219544,2055209429,1807745451,0
419616000,1356,2000683506,2281701856,1803551147,0
419623200,1334,2034237941,2311061983,1816134059,0
419630400,1219,2000683506,2164261331,1837105580,0
419637600,844,1920991726,2004877769,1853882796,0
419644800,693,1841299945,1883242945,1862271404,0
419652000,742,1790968295,1811939773,1866465708,0
419659200,741,1769996773,1778385338,1862271404,0
419666400,717,1753219556,1757413816,1853882795,0
419673600,795,1744830946,1744830902,1849688491,0
419680800,993,1740636641,1749025206,1841299883,0
419688000,1216,1811939812,1874854334,1837105579,0
419695200,1226,1937768938,2009072071,1837105578,0
419702400,1217,1975517676,2030043592,1841299882,0
419709600,1077,1967129068,2004877766,1849688491,0
419716800,1044,1941963243,1967129027,1862271403,0
419724000,990,1916797418,1929380289,1866465707,0
419731200,863,1874854376,1870660030,1870660011,0
419738400,866,1832911334,1820328380,1874854315,0
419745600,821,1807745509,1795162555,1870660010,0
419752800,779,1786773989,1769996730,1866465706,0
419760000,821,1765802468,1753219513,1862271402,0
419767200,1100,1761608164,1761608121,1853882794,0
419774400,1308,1874854377,1946157508,1849688490,0
419781600,1466,2055209458,2168455635,1849688489,0
419788800,1540,2176844280,2353005024,1858077098,0
419796000,1544,2160067063,2399142370,1879048618,0
419803200,1347,2105541108,2243953110,1900020139,0
419810400,972,2017460719,2080375243,1916797355,0
419817600,883,1937768939,1962934724,1929380267,0
419824800,846,1879048680,1883242943,1925185963,0
419832000,773,1841299941,1828716988,1920991659,0
419839200,767,1811939812,1795162554,1912603050,0
419846400,829,1790968291,1778385337,1904214442,0
419853600,1151,1799356899,1803551162,1895825834,0
419860800,1381,1887437286,1996489156,1887437226,0
419868000,1479,2097152495,2243953108,1883242921,0
419875200,1504,2185232883,2315256281,1891631529,0
419882400,1432,2168455665,2285896149,1912603050,0
419889600,1333,2109735405,2181038541,1929380266,0
419896800,994,2030043625,2059403717,1941963178,0
419904000,889,1958740453,1962934719,1946157482,0
419911200,875,1912603107,1908408763,1946157482,0
419918400,802,1879048673,1866465720,1941963178,0
419925600,758,1837105630,1824522678,1933574569,0
419932800,747,1807745501,1790968245,1929380265,0
419940000,856,1790968284,1795162549,1916797353,0
419947200,995,1820328413,1895825850,1908408745,0
419954400,1098,1908408800,2071986628,1900020136,0
419961600,1154,2013266405,2252341712,1900020136,0
419968800,1109,2009072100,2277507536,1904214440,0
419976000,951,1962934753,2109735364,1916797352,0
419983200,667,1887437277,1950351802,1920991656,0
419990400,634,1816134106,1837105588,1920991657,0
419997600,626,1778385368,1778385328,1912603048,0
420004800,598,1753219542,1749025195,1904214440,0
420012000,591,1736442324,1723859364,1895825831,0
420019200,712,1719665106,1707082135,1883242918,0
420026400,1230,1711276494,1702887832,1874854310,0
420033600,1247,1711276493,1824522674,1866465702,0
420040800,1311,1891631577,2130706887,1858077094,0
420048000,1311,2063598051,2264924622,1858077093,0
420055200,1266,2084569572,2252341707,1874854310,0
420062400,1079,2034237922,2143289795,1891631526,0
420069600,950,1967129055,2030043579,1904214438,0
420076800,857,1912603100,1946157494,1912603046,0
420084000,737,1858077145,1862271409,1912603046,0
420091200,701,1803551191,1799356845,1912603046,0
420098400,692,1774191061,1765802410,1904214438,0
420105600,812,1757413844,1740636584,1895825829,0
420112800,1436,1749025235,1761608105,1887437221,0
420120000,1462,1820328406,2004877752,1879048613,0
420127200,1437,2059403744,2277507530,1874854309,0
420134400,1484,2210398695,2428502484,1883242917,0
420141600,1491,2197815781,2436891091,1904214437,0
420148800,1346,2139095522,2277507525,1929380262,0
420156000,903,2046820829,2113929657,1946157478,0
420163200,728,1954546136,1983906225,1954546086,0
420170400,729,1883242965,1891631532,1954546085,0
420177600,719,1837105619,1832911273,1946157477,0
420184800,685,1803551185,1786773926,1937768869,0
420192000,823,1782579664,1765802405,1929380261,0
420199200,1237,1811939793,1820328360,1916797349,0
420206400,1522,1925186005,2042626485,1908408740,0
420213600,1574,2134901214,2285896133,1908408740,0
420220800,1652,2264924642,2432696782,1916797348,0
420228000,1697,2252341728,2466251214,1937768869,0
420235200,1572,2206204380,2327839170,1962934693,0
420242400,1075,2122318296,2176844215,1979711909,0
420249600,930,2034237908,2051015087,1988100517,0
420256800,979,1971323344,1971323306,1992294821,0
420264000,974,1933574606,1920991655,1988100517,0
420271200,924,1900020173,1874854309,1979711908,0
420278400,1063,1874854347,1841299874,1971323300,0
420285600,1805,1883242955,1929380263,1962934692,0
420292800,1746,1979711950,2160066998,1954546084,0
420300000,1736,2206204375,2394948037,1950351779,0
420307200,1795,2348810716,2550137295,1962934692,0
420314400,1834,2336227801,2566914509,1983906212,0
420321600,1630,2285896148,2411725246,2013266341,0
420328800,1239,2193621455,2256535987,2030043557,0
420336000,1049,2109735371,2139095467,2038432165,0
420343200,976,2046820808,2055209382,2038432165,0
420350400,919,2000683462,1992294818,2034237861,0
420357600,874,1962934724,1937768863,2030043556,0
420364800,1026,1929380291,1900020125,2021654948,0
420372000,1721,1941963203,1979711905,2009072035,0
420379200,1790,2038432198,2202010031,2000683427,0
420386400,1830,2248147405,2411725245,2000683426,0
420393600,1848,2353005006,2508194241,2009072034,0
420400800,1862,2340422091,2503999933,2025849251,0
420408000,1688,2298479047,2394948019,2046820772,0
420415200,1344,2227175875,2277507499,2063597988,0
420422400,1219,2151678399,2168455587,2071986596,0
420429600,1305,2109735357,2122318240,2071986596,0
420436800,1190,2080375228,2084569501,2067792291,0
420444000,1037,2051015098,2038432155,2063597987,0
420451200,1152,2017460665,2004877721,2059403682,0
420458400,1336,2030043577,2038432155,2051015074,0
420465600,1546,2080375226,2126512544,2042626466,0
420472800,1676,2181038525,2260730280,2042626466,0
420480000,1780,2285896127,2394948017,2046820769,0
420487200,1673,2311061949,2432696753,2055209377,0
420494400,1470,2273313210,2332033448,2067792290,0
420501600,1101,2193621429,2214592927,2080375202,0
420508800,1052,2113929649,2105541016,2084569506,0
420516000,971,2055209391,2034237844,2084569505,0
420523200,868,2017460653,1983906193,2076180897,0
420530400,818,1975517612,1941963150,2067792289,0
420537600,944,1950351787,1916797325,2059403680,0
420544800,1072,1962934699,1946157455,2046820767,0
420552000,1299,2004877741,2009072018,2038432159,0
420559200,1504,2105541040,2143289754,2034237855,0
420566400,1664,2181038513,2239758752,2034237855,0
420573600,1645,2210398639,2315256228,2038432158,0
420580800,1405,2185232812,2235564445,2046820766,0
420588000,1034,2118123944,2122318229,2055209374,0
420595200,916,2046820773,2025849231,2059403678,0
420602400,863,1992294818,1954546059,2059403678,0
420609600,808,1946157472,1900020103,2051015070,0
420616800,772,1908408735,1849688453,2042626461,0
420624000,869,1874854302,1811939715,2034237853,0
420631200,1229,1870659997,1879048583,2021654940,0
420638400,1275,1933574560,2046820753,2009072028,0
420645600,1372,2088763814,2252341663,2004877724,0
420652800,1319,2181038505,2323644835,2004877723,0
420660000,1154,2172649895,2311061920,2017460635,0
420667200,986,2118123939,2189427094,2025849243,0
420674400,904,2051015071,2080375182,2034237851,0
420681600,826,1992294812,1992294793,2038432155,0
420688800,770,1937768858,1920991620,2034237851,0
420696000,749,1895825817,1862271361,2025849242,0
420703200,742,1862271383,1820328319,2017460634,0
420710400,840,1837105558,1790968189,2004877722,0
420717600,1190,1837105558,1858077057,1996489113,0
420724800,1308,1904214425,2063597966,1983906201,0
420732000,1413,2088763809,2315256224,1979711897,0
